fpr,tpr
0.08125445473984319,0.8296948222654018
0.08125445473984319,0.829923419819408
0.08134354953670705,0.829923419819408
0.08134354953670705,0.8302663161504172
0.08152173913043478,0.8302663161504172
0.08152173913043478,0.8306092124814265
0.08161083392729865,0.8306092124814265
0.08161083392729865,0.8307235112584296
0.08169992872416251,0.8307235112584296
0.08169992872416251,0.8314093039204481
0.08178902352102638,0.8314093039204481
0.08178902352102638,0.8315236026974512
0.08187811831789024,0.8315236026974512
0.08187811831789024,0.8319807978054635
0.08205630791161796,0.8319807978054635
0.08205630791161796,0.8320950965824666
0.08223449750534569,0.8320950965824666
0.08223449750534569,0.8322093953594697
0.08232359230220955,0.8322093953594697
0.08232359230220955,0.8323236941364728
0.08241268709907341,0.8323236941364728
0.08241268709907341,0.8324379929134759
0.08250178189593728,0.8324379929134759
0.08250178189593728,0.832552291690479
0.08267997148966501,0.832552291690479
0.08267997148966501,0.8331237855754944
0.08276906628652887,0.8331237855754944
0.08276906628652887,0.8332380843524975
0.08285816108339274,0.8332380843524975
0.08285816108339274,0.8333523831295006
0.08294725588025659,0.8333523831295006
0.08294725588025659,0.8334666819065036
0.08303635067712045,0.8334666819065036
0.08303635067712045,0.8336952794605098
0.08312544547398432,0.8336952794605098
0.08312544547398432,0.8342667733455252
0.08321454027084818,0.8342667733455252
0.08321454027084818,0.8343810721225283
0.08357091945830364,0.8343810721225283
0.08357091945830364,0.8346096696765345
0.0836600142551675,0.8346096696765345
0.0836600142551675,0.8347239684535376
0.08374910905203137,0.8347239684535376
0.08374910905203137,0.8351811635615499
0.08383820384889522,0.8351811635615499
0.08383820384889522,0.8354097611155561
0.08419458303635068,0.8354097611155561
0.08419458303635068,0.8356383586695623
0.0843727726300784,0.8356383586695623
0.0843727726300784,0.8357526574465654
0.08446186742694227,0.8357526574465654
0.08446186742694227,0.8358669562235684
0.08481824661439771,0.8358669562235684
0.08481824661439771,0.8360955537775746
0.08490734141126158,0.8360955537775746
0.08490734141126158,0.8363241513315808
0.08526372059871704,0.8363241513315808
0.08526372059871704,0.83666704766259
0.08544191019244476,0.83666704766259
0.08544191019244476,0.8367813464395931
0.08553100498930863,0.8367813464395931
0.08553100498930863,0.8368956452165962
0.08570919458303634,0.8368956452165962
0.08570919458303634,0.8370099439935993
0.08579828937990021,0.8370099439935993
0.08579828937990021,0.8371242427706024
0.08597647897362794,0.8371242427706024
0.08597647897362794,0.8380386329866271
0.0860655737704918,0.8380386329866271
0.0860655737704918,0.8381529317636301
0.08615466856735567,0.8381529317636301
0.08615466856735567,0.8383815293176363
0.08624376336421953,0.8383815293176363
0.08624376336421953,0.8391816207566579
0.08668923734853884,0.8391816207566579
0.08668923734853884,0.8396388158646703
0.08686742694226657,0.8396388158646703
0.08686742694226657,0.8404389073036919
0.08695652173913043,0.8404389073036919
0.08695652173913043,0.840553206080695
0.08713471133285816,0.840553206080695
0.08713471133285816,0.8407818036347011
0.08722380612972203,0.8407818036347011
0.08722380612972203,0.8408961024117042
0.08758018531717748,0.8408961024117042
0.08758018531717748,0.8411246999657104
0.08802565930149679,0.8411246999657104
0.08802565930149679,0.8413532975197165
0.08811475409836066,0.8413532975197165
0.08811475409836066,0.8420390901817351
0.08829294369208839,0.8420390901817351
0.08829294369208839,0.8421533889587381
0.08847113328581611,0.8421533889587381
0.08847113328581611,0.8424962852897474
0.08856022808267996,0.8424962852897474
0.08856022808267996,0.8428391816207567
0.08882751247327156,0.8428391816207567
0.08882751247327156,0.8429534803977597
0.08900570206699929,0.8429534803977597
0.08900570206699929,0.8430677791747628
0.08927298645759088,0.8430677791747628
0.08927298645759088,0.8434106755057721
0.08936208125445474,0.8434106755057721
0.08936208125445474,0.8435249742827752
0.08945117605131861,0.8435249742827752
0.08945117605131861,0.8437535718367813
0.08954027084818246,0.8437535718367813
0.08954027084818246,0.8439821693907875
0.08971846044191019,0.8439821693907875
0.08971846044191019,0.8440964681677906
0.08980755523877405,0.8440964681677906
0.08980755523877405,0.8442107669447937
0.08989665003563792,0.8442107669447937
0.08989665003563792,0.8444393644987999
0.08998574483250178,0.8444393644987999
0.08998574483250178,0.844667962052806
0.0904312188168211,0.844667962052806
0.0904312188168211,0.8448965596068122
0.09069850320741268,0.8448965596068122
0.09069850320741268,0.8451251571608184
0.09078759800427655,0.8451251571608184
0.09078759800427655,0.8452394559378215
0.09087669280114041,0.8452394559378215
0.09087669280114041,0.8453537547148245
0.09123307198859587,0.8453537547148245
0.09123307198859587,0.8454680534918276
0.09132216678545974,0.8454680534918276
0.09132216678545974,0.8458109498228369
0.09150035637918745,0.8458109498228369
0.09150035637918745,0.84592524859984
0.09167854597291518,0.84592524859984
0.09167854597291518,0.8462681449308492
0.09185673556664291,0.8462681449308492
0.09185673556664291,0.8466110412618585
0.0921240199572345,0.8466110412618585
0.0921240199572345,0.8467253400388616
0.09221311475409837,0.8467253400388616
0.09221311475409837,0.8469539375928677
0.09239130434782608,0.8469539375928677
0.09239130434782608,0.847296833923877
0.09248039914468995,0.847296833923877
0.09248039914468995,0.8475254314778832
0.09265858873841767,0.8475254314778832
0.09265858873841767,0.8477540290318893
0.09292587312900927,0.8477540290318893
0.09292587312900927,0.8478683278088924
0.09337134711332858,0.8478683278088924
0.09337134711332858,0.8479826265858955
0.09346044191019244,0.8479826265858955
0.09346044191019244,0.8480969253628986
0.09363863150392017,0.8480969253628986
0.09363863150392017,0.8484398216939079
0.09372772630078403,0.8484398216939079
0.09372772630078403,0.848668419247914
0.0942622950819672,0.848668419247914
0.0942622950819672,0.8487827180249171
0.09435138987883107,0.8487827180249171
0.09435138987883107,0.8488970168019202
0.0945295794725588,0.8488970168019202
0.0945295794725588,0.8490113155789233
0.09470776906628653,0.8490113155789233
0.09470776906628653,0.8492399131329295
0.0947968638631504,0.8492399131329295
0.0947968638631504,0.8495828094639387
0.0952423378474697,0.8495828094639387
0.0952423378474697,0.8498114070179449
0.09542052744119743,0.8498114070179449
0.09542052744119743,0.8500400045719511
0.09559871703492516,0.8500400045719511
0.09559871703492516,0.8503829009029603
0.09577690662865289,0.8503829009029603
0.09577690662865289,0.8504971996799634
0.09586600142551675,0.8504971996799634
0.09586600142551675,0.851297291118985
0.09595509622238062,0.851297291118985
0.09595509622238062,0.8514115898959881
0.09604419101924448,0.8514115898959881
0.09604419101924448,0.8516401874499943
0.0962223806129722,0.8516401874499943
0.0962223806129722,0.8517544862269973
0.09640057020669993,0.8517544862269973
0.09640057020669993,0.8518687850040004
0.09648966500356379,0.8518687850040004
0.09648966500356379,0.8519830837810035
0.09666785459729152,0.8519830837810035
0.09666785459729152,0.8520973825580066
0.09675694939415538,0.8520973825580066
0.09675694939415538,0.8522116813350097
0.09693513898788311,0.8522116813350097
0.09693513898788311,0.8523259801120128
0.09755880256593015,0.8523259801120128
0.09755880256593015,0.8525545776660189
0.09764789736279401,0.8525545776660189
0.09764789736279401,0.852668876443022
0.09773699215965788,0.852668876443022
0.09773699215965788,0.8527831752200251
0.09782608695652174,0.8527831752200251
0.09782608695652174,0.8534689678820436
0.09791518175338561,0.8534689678820436
0.09791518175338561,0.8538118642130529
0.09836065573770492,0.8538118642130529
0.09836065573770492,0.853926162990056
0.09862794012829651,0.853926162990056
0.09862794012829651,0.8541547605440621
0.09871703492516037,0.8541547605440621
0.09871703492516037,0.8542690593210652
0.0988952245188881,0.8542690593210652
0.0988952245188881,0.8543833580980683
0.09898431931575195,0.8543833580980683
0.09898431931575195,0.8550691507600868
0.09907341411261582,0.8550691507600868
0.09907341411261582,0.855297748314093
0.09916250890947968,0.855297748314093
0.09916250890947968,0.8556406446451023
0.09934069850320741,0.8556406446451023
0.09934069850320741,0.8560978397531146
0.09942979330007128,0.8560978397531146
0.09942979330007128,0.8563264373071208
0.09951888809693514,0.8563264373071208
0.09951888809693514,0.8565550348611269
0.09969707769066287,0.8565550348611269
0.09969707769066287,0.85666933363813
0.09996436208125445,0.85666933363813
0.09996436208125445,0.8570122299691393
0.10023164647184604,0.8570122299691393
0.10023164647184604,0.8571265287461424
0.10049893086243764,0.8571265287461424
0.10049893086243764,0.8574694250771516
0.10076621525302923,0.8574694250771516
0.10076621525302923,0.8575837238541547
0.10094440484675694,0.8575837238541547
0.10094440484675694,0.8576980226311578
0.10112259444048467,0.8576980226311578
0.10112259444048467,0.857926620185164
0.10121168923734854,0.857926620185164
0.10121168923734854,0.858040918962167
0.10138987883107627,0.858040918962167
0.10138987883107627,0.8582695165161732
0.10147897362794013,0.8582695165161732
0.10147897362794013,0.8586124128471825
0.101568068424804,0.8586124128471825
0.101568068424804,0.8587267116241856
0.10165716322166786,0.8587267116241856
0.10165716322166786,0.8590696079551948
0.10174625801853172,0.8590696079551948
0.10174625801853172,0.8591839067321979
0.10210263720598717,0.8591839067321979
0.10210263720598717,0.8595268030632073
0.1022808267997149,0.8595268030632073
0.1022808267997149,0.8596411018402104
0.10236992159657876,0.8596411018402104
0.10236992159657876,0.8597554006172134
0.10254811119030649,0.8597554006172134
0.10254811119030649,0.8600982969482227
0.10272630078403422,0.8600982969482227
0.10272630078403422,0.8602125957252258
0.10281539558089807,0.8602125957252258
0.10281539558089807,0.860441193279232
0.10290449037776193,0.860441193279232
0.10290449037776193,0.860555492056235
0.1029935851746258,0.860555492056235
0.1029935851746258,0.8606697908332381
0.10326086956521739,0.8606697908332381
0.10326086956521739,0.8608983883872443
0.10334996436208126,0.8608983883872443
0.10334996436208126,0.8612412847182536
0.10352815395580899,0.8612412847182536
0.10352815395580899,0.8615841810492628
0.1037063435495367,0.8615841810492628
0.1037063435495367,0.8619270773802721
0.10406272273699216,0.8619270773802721
0.10406272273699216,0.8621556749342782
0.10415181753385602,0.8621556749342782
0.10415181753385602,0.8622699737112813
0.10424091233071989,0.8622699737112813
0.10424091233071989,0.8623842724882844
0.10459729151817534,0.8623842724882844
0.10459729151817534,0.8626128700422906
0.10477548111190306,0.8626128700422906
0.10477548111190306,0.8628414675962968
0.10486457590876692,0.8628414675962968
0.10486457590876692,0.8629557663732998
0.10495367070563079,0.8629557663732998
0.10495367070563079,0.8630700651503029
0.10531004989308625,0.8630700651503029
0.10531004989308625,0.863184363927306
0.10548823948681398,0.863184363927306
0.10548823948681398,0.8634129614813122
0.10557733428367784,0.8634129614813122
0.10557733428367784,0.8642130529203338
0.10566642908054169,0.8642130529203338
0.10566642908054169,0.86444165047434
0.10575552387740556,0.86444165047434
0.10575552387740556,0.864555949251343
0.10584461867426942,0.864555949251343
0.10584461867426942,0.8646702480283461
0.10602280826799715,0.8646702480283461
0.10602280826799715,0.8647845468053492
0.10611190306486101,0.8647845468053492
0.10611190306486101,0.8648988455823523
0.1063791874554526,0.8648988455823523
0.1063791874554526,0.8652417419133616
0.10646828225231647,0.8652417419133616
0.10646828225231647,0.8654703394673677
0.10664647184604419,0.8654703394673677
0.10664647184604419,0.8655846382443708
0.10682466143977191,0.8655846382443708
0.10682466143977191,0.8660418333523832
0.10691375623663578,0.8660418333523832
0.10691375623663578,0.8664990284603955
0.10709194583036351,0.8664990284603955
0.10709194583036351,0.8667276260144017
0.10798289379900214,0.8667276260144017
0.10798289379900214,0.8669562235684078
0.10816108339272987,0.8669562235684078
0.10816108339272987,0.867184821122414
0.10825017818959373,0.867184821122414
0.10825017818959373,0.8674134186764202
0.10851746258018531,0.8674134186764202
0.10851746258018531,0.8675277174534233
0.10869565217391304,0.8675277174534233
0.10869565217391304,0.8677563150074294
0.1087847469707769,0.8677563150074294
0.1087847469707769,0.8679849125614356
0.10896293656450463,0.8679849125614356
0.10896293656450463,0.8680992113384387
0.10914112615823236,0.8680992113384387
0.10914112615823236,0.8683278088924449
0.11012116892373486,0.8683278088924449
0.11012116892373486,0.868442107669448
0.11021026372059872,0.868442107669448
0.11021026372059872,0.868556406446451
0.11038845331432644,0.868556406446451
0.11065573770491803,0.8688993027774603
0.1107448325017819,0.8688993027774603
0.1107448325017819,0.8693564978854726
0.11083392729864576,0.8693564978854726
0.11083392729864576,0.8694707966624757
0.11127940128296507,0.8694707966624757
0.11127940128296507,0.869813692993485
0.11190306486101212,0.869813692993485
0.11190306486101212,0.8699279917704881
0.11199215965787598,0.8699279917704881
0.11199215965787598,0.8700422905474912
0.11217034925160371,0.8700422905474912
0.11217034925160371,0.8702708881014973
0.11234853884533143,0.8702708881014973
0.11234853884533143,0.8703851868785004
0.11306129722024234,0.8703851868785004
0.11306129722024234,0.8704994856555035
0.11341767640769779,0.8704994856555035
0.11341767640769779,0.8709566807635158
0.11359586600142552,0.8709566807635158
0.11359586600142552,0.871185278317522
0.11377405559515325,0.871185278317522
0.11377405559515325,0.8714138758715282
0.11386315039201711,0.8714138758715282
0.11386315039201711,0.8715281746485313
0.11395224518888097,0.8715281746485313
0.11395224518888097,0.8717567722025374
0.11413043478260869,0.8717567722025374
0.11413043478260869,0.8718710709795405
0.11421952957947255,0.8718710709795405
0.11421952957947255,0.8719853697565436
0.1148431931575196,0.8719853697565436
0.1148431931575196,0.8720996685335467
0.11493228795438347,0.8720996685335467
0.11537776193870278,0.872442564864556
0.11537776193870278,0.872556863641559
0.11546685673556664,0.872556863641559
0.1155559515324305,0.8726711624185621
0.11564504632929437,0.8726711624185621
0.11564504632929437,0.8730140587495714
0.1158232359230221,0.8730140587495714
0.1158232359230221,0.8731283575265745
0.11591233071988596,0.8731283575265745
0.11591233071988596,0.8732426563035776
0.11609052031361368,0.8732426563035776
0.11609052031361368,0.8733569550805806
0.11617961511047754,0.8733569550805806
0.11617961511047754,0.8734712538575837
0.11635780470420527,0.8734712538575837
0.11635780470420527,0.8735855526345868
0.11671418389166073,0.8735855526345868
0.11671418389166073,0.8736998514115899
0.1168032786885246,0.8736998514115899
0.1168032786885246,0.8740427477425992
0.11698146828225231,0.8740427477425992
0.11698146828225231,0.8746142416276146
0.1172487526728439,0.8746142416276146
0.1172487526728439,0.8747285404046177
0.11760513186029936,0.8747285404046177
0.11760513186029936,0.8748428391816208
0.11778332145402709,0.8748428391816208
0.11778332145402709,0.8749571379586238
0.11787241625089095,0.8749571379586238
0.11787241625089095,0.8750714367356269
0.11813970064148253,0.8750714367356269
0.11813970064148253,0.87518573551263
0.11858517462580186,0.87518573551263
0.11858517462580186,0.8753000342896331
0.11867426942266572,0.8753000342896331
0.11867426942266572,0.8754143330666362
0.11876336421952959,0.8754143330666362
0.11876336421952959,0.8756429306206424
0.11929793300071276,0.8756429306206424
0.11929793300071276,0.8757572293976454
0.11938702779757662,0.8757572293976454
0.11938702779757662,0.8758715281746485
0.11956521739130435,0.8758715281746485
0.11956521739130435,0.8759858269516516
0.11974340698503208,0.8759858269516516
0.11974340698503208,0.8762144245056578
0.1199215965787598,0.8762144245056578
0.1199215965787598,0.8763287232826609
0.12001069137562366,0.8763287232826609
0.12001069137562366,0.876443022059664
0.12045616535994298,0.876443022059664
0.12045616535994298,0.876557320836667
0.12063435495367071,0.876557320836667
0.12063435495367071,0.8766716196136701
0.12116892373485388,0.8766716196136701
0.12116892373485388,0.8767859183906732
0.12143620812544548,0.8767859183906732
0.12143620812544548,0.8770145159446794
0.12152530292230934,0.8770145159446794
0.12152530292230934,0.8773574122756886
0.12170349251603706,0.8773574122756886
0.12170349251603706,0.8774717110526917
0.12179258731290092,0.8774717110526917
0.12179258731290092,0.8779289061607041
0.12197077690662865,0.8779289061607041
0.12197077690662865,0.8781575037147102
0.12214896650035638,0.8781575037147102
0.12214896650035638,0.8785004000457195
0.12223806129722024,0.8785004000457195
0.12223806129722024,0.8787289975997257
0.12232715609408411,0.8787289975997257
0.12232715609408411,0.8788432963767288
0.12241625089094797,0.8788432963767288
0.12241625089094797,0.8790718939307349
0.12268353528153955,0.8790718939307349
0.12268353528153955,0.8796433878157504
0.12295081967213115,0.8796433878157504
0.12295081967213115,0.8798719853697565
0.12303991446899501,0.8798719853697565
0.12303991446899501,0.8801005829237627
0.1233071988595866,0.8801005829237627
0.1233071988595866,0.880443479254772
0.12339629365645047,0.880443479254772
0.12339629365645047,0.8806720768087781
0.12348538845331433,0.8806720768087781
0.12348538845331433,0.8809006743627843
0.1235744832501782,0.8809006743627843
0.1235744832501782,0.8810149731397874
0.12366357804704205,0.8810149731397874
0.12366357804704205,0.8811292719167905
0.12384176764076978,0.8811292719167905
0.12384176764076978,0.8813578694707966
0.1242872416250891,0.8813578694707966
0.1242872416250891,0.8815864670248028
0.12455452601568068,0.8815864670248028
0.12455452601568068,0.8817007658018059
0.12464362081254454,0.8817007658018059
0.12464362081254454,0.881815064578809
0.1247327156094084,0.881815064578809
0.1247327156094084,0.8819293633558121
0.12482181040627227,0.8819293633558121
0.12482181040627227,0.8820436621328152
0.125,0.8820436621328152
0.125,0.8821579609098182
0.12517818959372773,0.8821579609098182
0.12517818959372773,0.8822722596868213
0.1252672843905916,0.8826151560178306
0.1252672843905916,0.8828437535718368
0.12544547398431932,0.8828437535718368
0.12544547398431932,0.8829580523488398
0.12562366357804705,0.8829580523488398
0.12562366357804705,0.8830723511258429
0.12589094796863864,0.8830723511258429
0.12589094796863864,0.8833009486798491
0.12598004276550248,0.8833009486798491
0.12598004276550248,0.8834152474568522
0.12606913756236635,0.8834152474568522
0.12606913756236635,0.8835295462338553
0.1261582323592302,0.8835295462338553
0.1261582323592302,0.8836438450108584
0.12633642195295794,0.8836438450108584
0.12633642195295794,0.8838724425648645
0.126960085531005,0.8838724425648645
0.126960085531005,0.8839867413418676
0.12731646471846045,0.8839867413418676
0.12731646471846045,0.8843296376728769
0.12749465431218818,0.8843296376728769
0.12749465431218818,0.8846725340038861
0.1278510334996436,0.8846725340038861
0.1278510334996436,0.8849011315578923
0.12794012829650747,0.8849011315578923
0.12794012829650747,0.8850154303348954
0.12820741268709906,0.8850154303348954
0.12820741268709906,0.8851297291118985
0.12829650748396293,0.8851297291118985
0.12829650748396293,0.8852440278889016
0.1286528866714184,0.8852440278889016
0.1286528866714184,0.8853583266659046
0.12874198146828225,0.8853583266659046
0.12874198146828225,0.8854726254429077
0.12918745545260157,0.8854726254429077
0.12918745545260157,0.8860441193279232
0.12927655024946544,0.8860441193279232
0.12927655024946544,0.8861584181049262
0.1293656450463293,0.8861584181049262
0.1293656450463293,0.8863870156589324
0.12945473984319317,0.8863870156589324
0.12945473984319317,0.8866156132129386
0.1296329294369209,0.8866156132129386
0.1296329294369209,0.8867299119899417
0.1298111190306486,0.8867299119899417
0.1298111190306486,0.8868442107669448
0.12998930862437633,0.8868442107669448
0.12998930862437633,0.8869585095439478
0.13016749821810406,0.8869585095439478
0.13016749821810406,0.8870728083209509
0.13088025659301497,0.8870728083209509
0.13088025659301497,0.8873014058749571
0.13096935138987884,0.8873014058749571
0.13096935138987884,0.8875300034289633
0.1310584461867427,0.8875300034289633
0.1310584461867427,0.8876443022059664
0.13194939415538132,0.8876443022059664
0.13194939415538132,0.8877586009829694
0.13212758374910905,0.8877586009829694
0.13212758374910905,0.888444393644988
0.13257305773342837,0.888444393644988
0.13257305773342837,0.888558692421991
0.13337491090520315,0.888558692421991
0.13337491090520315,0.8886729911989941
0.133464005702067,0.8886729911989941
0.133464005702067,0.8887872899759972
0.13355310049893085,0.8887872899759972
0.13355310049893085,0.8889015887530003
0.13399857448325017,0.8889015887530003
0.13399857448325017,0.8890158875300034
0.1341767640769779,0.8890158875300034
0.1341767640769779,0.8894730826380157
0.1344440484675695,0.8894730826380157
0.1347113328581611,0.8899302777460281
0.1347113328581611,0.8900445765230312
0.13480042765502495,0.8900445765230312
0.13480042765502495,0.8903874728540404
0.13497861724875268,0.8903874728540404
0.13497861724875268,0.8905017716310435
0.13524590163934427,0.8905017716310435
0.13524590163934427,0.8906160704080466
0.13551318602993584,0.8906160704080466
0.13551318602993584,0.8908446679620529
0.1356022808267997,0.8908446679620529
0.1356022808267997,0.890958966739056
0.1358695652173913,0.890958966739056
0.1358695652173913,0.891073265516059
0.13631503920171062,0.891073265516059
0.13631503920171062,0.8911875642930621
0.13640413399857448,0.8911875642930621
0.13640413399857448,0.8913018630700652
0.13649322879543835,0.8913018630700652
0.13649322879543835,0.8914161618470683
0.1365823235923022,0.8914161618470683
0.1365823235923022,0.8915304606240714
0.13667141838916608,0.8915304606240714
0.13667141838916608,0.8916447594010745
0.13676051318602994,0.8916447594010745
0.13676051318602994,0.8917590581780775
0.1368496079828938,0.8917590581780775
0.1368496079828938,0.8918733569550806
0.13693870277975767,0.8918733569550806
0.13693870277975767,0.892330552063093
0.1371168923734854,0.892330552063093
0.1371168923734854,0.8927877471711053
0.13720598717034926,0.8927877471711053
0.13720598717034926,0.8929020459481084
0.13729508196721313,0.8929020459481084
0.13729508196721313,0.8930163447251115
0.13747327156094083,0.8930163447251115
0.13747327156094083,0.8931306435021146
0.13774055595153242,0.8931306435021146
0.13774055595153242,0.8932449422791177
0.13791874554526015,0.8932449422791177
0.13791874554526015,0.8933592410561207
0.13800784034212402,0.8933592410561207
0.13800784034212402,0.8938164361641331
0.13809693513898788,0.8938164361641331
0.13809693513898788,0.8939307349411362
0.13836421952957947,0.8939307349411362
0.13836421952957947,0.8940450337181393
0.13845331432644334,0.8940450337181393
0.13872059871703493,0.8942736312721454
0.13872059871703493,0.8943879300491485
0.1388096935138988,0.8943879300491485
0.1388096935138988,0.8945022288261516
0.13898788310762653,0.8945022288261516
0.13898788310762653,0.8947308263801578
0.1390769779044904,0.8947308263801578
0.1390769779044904,0.8948451251571609
0.13952245188880968,0.8948451251571609
0.13952245188880968,0.894959423934164
0.13978973627940128,0.894959423934164
0.13978973627940128,0.895073722711167
0.13987883107626514,0.895073722711167
0.13987883107626514,0.8953023202651732
0.139967925873129,0.8953023202651732
0.139967925873129,0.8954166190421763
0.14014611546685674,0.8954166190421763
0.14014611546685674,0.8955309178191794
0.1405024946543122,0.8955309178191794
0.1405024946543122,0.8956452165961825
0.14059158945117606,0.8956452165961825
0.14059158945117606,0.8957595153731855
0.14103706343549538,0.8957595153731855
0.14103706343549538,0.8958738141501886
0.14121525302922308,0.8958738141501886
0.14121525302922308,0.8964453080352041
0.1413934426229508,0.8964453080352041
0.1413934426229508,0.8965596068122071
0.14157163221667854,0.8965596068122071
0.14157163221667854,0.8970168019202195
0.1416607270135424,0.8970168019202195
0.1416607270135424,0.8974739970282318
0.14183891660727013,0.8974739970282318
0.14183891660727013,0.8975882958052349
0.14228439059158945,0.8975882958052349
0.14228439059158945,0.8978168933592411
0.14246258018531718,0.8978168933592411
0.14246258018531718,0.8979311921362442
0.14272986457590878,0.8979311921362442
0.14272986457590878,0.8980454909132473
0.14326443335709194,0.8980454909132473
0.14326443335709194,0.8981597896902503
0.1433535281539558,0.8981597896902503
0.1433535281539558,0.8986169847982627
0.14344262295081966,0.8986169847982627
0.14344262295081966,0.8988455823522689
0.14353171774768353,0.8988455823522689
0.14353171774768353,0.899074179906275
0.14397719173200285,0.899074179906275
0.14397719173200285,0.8991884786832781
0.14468995010691377,0.8991884786832781
0.14468995010691377,0.8993027774602812
0.14477904490377763,0.8993027774602812
0.14477904490377763,0.8994170762372843
0.1450463292943692,0.8994170762372843
0.1450463292943692,0.8996456737912905
0.14540270848182466,0.8996456737912905
0.14540270848182466,0.8997599725682935
0.14549180327868852,0.8997599725682935
0.14549180327868852,0.8998742713452966
0.14638275124732716,0.8998742713452966
0.14638275124732716,0.8999885701222997
0.14647184604419103,0.8999885701222997
0.14647184604419103,0.9001028688993028
0.1465609408410549,0.9001028688993028
0.1465609408410549,0.9004457652303121
0.14682822523164646,0.9004457652303121
0.14682822523164646,0.9007886615613213
0.14736279401282965,0.9007886615613213
0.14736279401282965,0.9010172591153275
0.14763007840342124,0.9010172591153275
0.14763007840342124,0.9013601554463367
0.1477191732002851,0.9013601554463367
0.1477191732002851,0.9014744542233398
0.14780826799714897,0.9014744542233398
0.14780826799714897,0.9018173505543491
0.14789736279401283,0.9018173505543491
0.14789736279401283,0.9019316493313522
0.1479864575908767,0.9019316493313522
0.1479864575908767,0.9020459481083553
0.14807555238774056,0.9020459481083553
0.14807555238774056,0.9023888444393645
0.14816464718460443,0.9023888444393645
0.14816464718460443,0.9025031432163676
0.14834283677833215,0.9025031432163676
0.14834283677833215,0.9026174419933707
0.14861012116892375,0.9026174419933707
0.14861012116892375,0.9027317407703738
0.14869921596578758,0.9027317407703738
0.14869921596578758,0.9029603383243799
0.14878831076265145,0.9029603383243799
0.14878831076265145,0.903074637101383
0.1488774055595153,0.903074637101383
0.1488774055595153,0.9031889358783861
0.1491446899501069,0.9031889358783861
0.1491446899501069,0.9033032346553892
0.14923378474697077,0.9033032346553892
0.14923378474697077,0.9035318322093954
0.14959016393442623,0.9035318322093954
0.14959016393442623,0.9036461309863985
0.15030292230933714,0.9036461309863985
0.15030292230933714,0.9037604297634015
0.15048111190306487,0.9037604297634015
0.15048111190306487,0.9038747285404046
0.1505702066999287,0.9038747285404046
0.1505702066999287,0.9041033260944108
0.15074839629365644,0.9041033260944108
0.15074839629365644,0.9042176248714139
0.15128296507483963,0.9042176248714139
0.15128296507483963,0.904331923648417
0.1513720598717035,0.904331923648417
0.1513720598717035,0.9045605212024231
0.15155024946543122,0.9045605212024231
0.15155024946543122,0.9046748199794262
0.15190662865288668,0.9046748199794262
0.15190662865288668,0.9053606126414447
0.15199572344975054,0.9053606126414447
0.15199572344975054,0.9054749114184478
0.1525302922309337,0.9054749114184478
0.1525302922309337,0.9055892101954509
0.1527975766215253,0.9055892101954509
0.1527975766215253,0.905703508972454
0.15297576621525302,0.905703508972454
0.15297576621525302,0.9058178077494571
0.1530648610121169,0.9058178077494571
0.1530648610121169,0.9059321065264602
0.15324305060584462,0.9059321065264602
0.15324305060584462,0.9060464053034633
0.15333214540270848,0.9060464053034633
0.15333214540270848,0.9062750028574694
0.1535103349964362,0.9062750028574694
0.1535103349964362,0.9065036004114756
0.15359942979330007,0.9065036004114756
0.15359942979330007,0.9067321979654818
0.15368852459016394,0.9067321979654818
0.15368852459016394,0.9069607955194879
0.15422309337134713,0.9069607955194879
0.15422309337134713,0.907075094296491
0.1544903777619387,0.907075094296491
0.1544903777619387,0.9071893930734941
0.15511404133998574,0.9071893930734941
0.15511404133998574,0.9074179906275003
0.15538132573057734,0.9074179906275003
0.15538132573057734,0.9076465881815065
0.1554704205274412,0.9076465881815065
0.1554704205274412,0.9077608869585095
0.1557377049180328,0.9077608869585095
0.1557377049180328,0.9078751857355126
0.15609408410548825,0.9078751857355126
0.15609408410548825,0.9081037832895188
0.15627227369921595,0.9081037832895188
0.15627227369921595,0.908332380843525
0.15636136849607982,0.908332380843525
0.15636136849607982,0.9085609783975311
0.1566286528866714,0.9085609783975311
0.1566286528866714,0.9086752771745342
0.1571632216678546,0.9086752771745342
0.1571632216678546,0.9089038747285404
0.15725231646471846,0.9089038747285404
0.15725231646471846,0.9090181735055435
0.15751960085531005,0.9090181735055435
0.15751960085531005,0.9093610698365527
0.15769779044903778,0.9093610698365527
0.15769779044903778,0.9095896673905589
0.15823235923022094,0.9095896673905589
0.15823235923022094,0.909703966167562
0.15849964362081254,0.909703966167562
0.15849964362081254,0.9098182649445651
0.15876692801140413,0.9098182649445651
0.15876692801140413,0.9099325637215682
0.1591233071988596,0.9099325637215682
0.1591233071988596,0.9100468624985713
0.15947968638631504,0.9100468624985713
0.15947968638631504,0.9102754600525774
0.15965787598004277,0.9102754600525774
0.15965787598004277,0.9103897588295805
0.1602815395580898,0.9103897588295805
0.1602815395580898,0.9105040576065836
0.1612615823235923,0.9105040576065836
0.1612615823235923,0.9106183563835867
0.16188524590163936,0.9106183563835867
0.16188524590163936,0.9107326551605898
0.16241981468282252,0.9107326551605898
0.16241981468282252,0.9108469539375929
0.16277619387027797,0.9108469539375929
0.16277619387027797,0.9109612527145959
0.16286528866714184,0.9109612527145959
0.16286528866714184,0.911075551491599
