fpr,tpr
0.19912687099073414,0.7107097954051892
0.1994832501781896,0.7107097954051892
0.1994832501781896,0.7109383929591954
0.19966143977191733,0.7109383929591954
0.19966143977191733,0.7110526917361985
0.1997505345687812,0.7110526917361985
0.1997505345687812,0.7111669905132015
0.20001781895937276,0.7111669905132015
0.20001781895937276,0.7115098868442108
0.2001960085531005,0.7115098868442108
0.2001960085531005,0.711738484398217
0.20028510334996436,0.711738484398217
0.20028510334996436,0.7119670819522231
0.20046329294369208,0.7119670819522231
0.20046329294369208,0.7125385758372386
0.20055238774055595,0.7125385758372386
0.20055238774055595,0.7126528746142416
0.20081967213114754,0.7126528746142416
0.20081967213114754,0.7128814721682478
0.2009087669280114,0.7128814721682478
0.2009087669280114,0.7129957709452509
0.20099786172487527,0.7129957709452509
0.20099786172487527,0.713110069722254
0.20108695652173914,0.713110069722254
0.20108695652173914,0.7137958623842725
0.20126514611546686,0.7137958623842725
0.20126514611546686,0.7141387587152818
0.20135424091233073,0.7141387587152818
0.20135424091233073,0.7143673562692879
0.20153243050605846,0.7143673562692879
0.20153243050605846,0.7149388501543034
0.20171062009978616,0.7149388501543034
0.20171062009978616,0.7150531489313064
0.20197790449037775,0.7150531489313064
0.20197790449037775,0.7152817464853126
0.20206699928724162,0.7152817464853126
0.20206699928724162,0.7153960452623157
0.20224518888096935,0.7153960452623157
0.20224518888096935,0.7156246428163219
0.2023342836778332,0.7156246428163219
0.2023342836778332,0.7160818379243342
0.20242337847469707,0.7160818379243342
0.20242337847469707,0.7161961367013373
0.20251247327156094,0.7161961367013373
0.20251247327156094,0.7164247342553435
0.20277975766215253,0.7164247342553435
0.20277975766215253,0.7165390330323466
0.20295794725588026,0.7165390330323466
0.20295794725588026,0.7166533318093496
0.20331432644333572,0.7166533318093496
0.20331432644333572,0.7167676305863527
0.2035816108339273,0.7167676305863527
0.2035816108339273,0.7168819293633558
0.20367070563079115,0.7168819293633558
0.20367070563079115,0.7169962281403589
0.20384889522451888,0.7169962281403589
0.20384889522451888,0.717110526917362
0.20411617961511047,0.717110526917362
0.20411617961511047,0.7172248256943651
0.20420527441197434,0.7172248256943651
0.20420527441197434,0.7174534232483712
0.20438346400570206,0.7174534232483712
0.20438346400570206,0.7175677220253743
0.2045616535994298,0.7175677220253743
0.2045616535994298,0.7177963195793805
0.20465074839629366,0.7177963195793805
0.20465074839629366,0.7179106183563836
0.20500712758374912,0.7179106183563836
0.20500712758374912,0.7180249171333867
0.20509622238061298,0.7180249171333867
0.20509622238061298,0.7181392159103898
0.2052744119743407,0.7181392159103898
0.2052744119743407,0.7190536061264144
0.20563079116179614,0.7190536061264144
0.20563079116179614,0.7191679049034175
0.20571988595866,0.7191679049034175
0.20571988595866,0.7192822036804206
0.20589807555238773,0.7192822036804206
0.20589807555238773,0.7196251000114299
0.2059871703492516,0.7196251000114299
0.2059871703492516,0.719739398788433
0.20616535994297933,0.719739398788433
0.20616535994297933,0.719853697565436
0.20643264433357092,0.719853697565436
0.20643264433357092,0.7200822951194422
0.20652173913043478,0.7200822951194422
0.20652173913043478,0.7201965938964453
0.20661083392729865,0.7201965938964453
0.20661083392729865,0.7204251914504515
0.2066999287241625,0.7204251914504515
0.2066999287241625,0.7206537890044576
0.2069672131147541,0.7206537890044576
0.2069672131147541,0.7207680877814607
0.2072344975053457,0.7207680877814607
0.2072344975053457,0.7212252828894731
0.20732359230220956,0.7212252828894731
0.20732359230220956,0.7213395816664762
0.20750178189593727,0.7213395816664762
0.20750178189593727,0.7214538804434792
0.20812544547398432,0.7214538804434792
0.20812544547398432,0.7220253743284947
0.20821454027084818,0.7220253743284947
0.20821454027084818,0.7222539718825008
0.2083927298645759,0.7222539718825008
0.2083927298645759,0.7223682706595039
0.2089272986457591,0.7223682706595039
0.2089272986457591,0.722482569436507
0.2093727726300784,0.722482569436507
0.2093727726300784,0.7227111669905132
0.20946186742694226,0.7227111669905132
0.20946186742694226,0.7228254657675163
0.20955096222380612,0.7228254657675163
0.20955096222380612,0.7230540633215224
0.20990734141126158,0.7230540633215224
0.20990734141126158,0.7231683620985255
0.20999643620812544,0.7231683620985255
0.20999643620812544,0.7232826608755286
0.2100855310049893,0.7232826608755286
0.2100855310049893,0.7236255572065379
0.21026372059871704,0.7236255572065379
0.21026372059871704,0.723739855983541
0.2103528153955809,0.723739855983541
0.2103528153955809,0.7239684535375471
0.21053100498930863,0.7239684535375471
0.21053100498930863,0.7243113498685564
0.2106200997861725,0.7243113498685564
0.2106200997861725,0.7244256486455595
0.2108873841767641,0.7244256486455595
0.2108873841767641,0.7246542461995656
0.21106557377049182,0.7246542461995656
0.21106557377049182,0.7247685449765687
0.2115110477548111,0.7247685449765687
0.2115110477548111,0.7248828437535718
0.21186742694226657,0.7248828437535718
0.21186742694226657,0.7253400388615842
0.21213471133285816,0.7253400388615842
0.21213471133285816,0.7256829351925934
0.21258018531717748,0.7256829351925934
0.21258018531717748,0.7260258315236027
0.21266928011404135,0.7260258315236027
0.21266928011404135,0.7261401303006058
0.21284746970776908,0.7261401303006058
0.21284746970776908,0.7262544290776088
0.2130256593014968,0.7262544290776088
0.2130256593014968,0.7265973254086181
0.21311475409836064,0.7265973254086181
0.21311475409836064,0.7267116241856212
0.2132038488952245,0.7267116241856212
0.2132038488952245,0.7270545205166304
0.21329294369208837,0.7270545205166304
0.21329294369208837,0.7271688192936335
0.2134711332858161,0.7271688192936335
0.2134711332858161,0.7273974168476397
0.21356022808267996,0.7273974168476397
0.21356022808267996,0.7275117156246428
0.21364932287954383,0.7275117156246428
0.21364932287954383,0.7279689107326551
0.21427298645759088,0.7279689107326551
0.21427298645759088,0.7281975082866613
0.2144511760513186,0.7281975082866613
0.2144511760513186,0.7284261058406675
0.21462936564504634,0.7284261058406675
0.21462936564504634,0.7286547033946736
0.21489665003563793,0.7286547033946736
0.21489665003563793,0.7289975997256829
0.21498574483250177,0.7289975997256829
0.21498574483250177,0.729111898502686
0.2151639344262295,0.729111898502686
0.2151639344262295,0.7292261972796891
0.21560940841054882,0.7292261972796891
0.21560940841054882,0.7294547948336952
0.21578759800427655,0.7294547948336952
0.21578759800427655,0.7300262887187107
0.216143977191732,0.7300262887187107
0.216143977191732,0.7302548862727168
0.21632216678545974,0.7302548862727168
0.21632216678545974,0.730483483826723
0.2164112615823236,0.730483483826723
0.2164112615823236,0.7308263801577323
0.21650035637918746,0.7308263801577323
0.21650035637918746,0.7310549777117384
0.21658945117605133,0.7310549777117384
0.21658945117605133,0.7312835752657446
0.2168567355666429,0.7312835752657446
0.2168567355666429,0.731740770373757
0.21694583036350676,0.731740770373757
0.21694583036350676,0.73185506915076
0.21703492516037062,0.73185506915076
0.21703492516037062,0.7320836667047662
0.2171240199572345,0.7320836667047662
0.2171240199572345,0.7324265630357755
0.21721311475409835,0.7324265630357755
0.21721311475409835,0.7325408618127786
0.21730220955096222,0.7325408618127786
0.21730220955096222,0.733112355697794
0.21748039914468995,0.733112355697794
0.21748039914468995,0.7332266544747971
0.2175694939415538,0.7332266544747971
0.2175694939415538,0.7333409532518002
0.21774768353528154,0.7333409532518002
0.21774768353528154,0.7334552520288032
0.2178367783321454,0.7334552520288032
0.2178367783321454,0.7336838495828094
0.21819315751960086,0.7336838495828094
0.21819315751960086,0.7337981483598125
0.21846044191019245,0.7337981483598125
0.21846044191019245,0.7340267459138187
0.21872772630078405,0.7340267459138187
0.21872772630078405,0.7341410446908218
0.21881682109764788,0.7341410446908218
0.21881682109764788,0.7342553434678248
0.2192622950819672,0.7342553434678248
0.2192622950819672,0.7343696422448279
0.21961867426942266,0.7343696422448279
0.21961867426942266,0.7345982397988342
0.2197968638631504,0.7345982397988342
0.2197968638631504,0.7351697336838496
0.22024233784746972,0.7351697336838496
0.22024233784746972,0.7355126300148589
0.22033143264433358,0.7355126300148589
0.22033143264433358,0.7357412275688651
0.2205096222380613,0.7357412275688651
0.2205096222380613,0.7358555263458681
0.220687811831789,0.7358555263458681
0.220687811831789,0.7359698251228712
0.22077690662865287,0.7359698251228712
0.22077690662865287,0.7360841238998743
0.22086600142551674,0.7360841238998743
0.22086600142551674,0.7361984226768774
0.22140057020669993,0.7361984226768774
0.22140057020669993,0.7364270202308836
0.22157875980042765,0.7364270202308836
0.22157875980042765,0.7366556177848897
0.22166785459729152,0.7366556177848897
0.22166785459729152,0.7368842153388959
0.22211332858161084,0.7368842153388959
0.22211332858161084,0.736998514115899
0.22229151817533857,0.736998514115899
0.22229151817533857,0.7372271116699052
0.22238061297220243,0.7372271116699052
0.22238061297220243,0.7373414104469083
0.2224697077690663,0.7373414104469083
0.2224697077690663,0.7374557092239113
0.222647897362794,0.7374557092239113
0.222647897362794,0.7375700080009144
0.2229151817533856,0.7375700080009144
0.2229151817533856,0.7376843067779175
0.22309337134711332,0.7376843067779175
0.22309337134711332,0.7377986055549206
0.2231824661439772,0.7377986055549206
0.2231824661439772,0.7380272031089268
0.22327156094084105,0.7380272031089268
0.22327156094084105,0.7381415018859299
0.22344975053456878,0.7381415018859299
0.22344975053456878,0.738255800662933
0.22353884533143265,0.738255800662933
0.22353884533143265,0.738370099439936
0.2241625089094797,0.738370099439936
0.2241625089094797,0.7384843982169391
0.22434069850320743,0.7384843982169391
0.22434069850320743,0.7385986969939422
0.2244297933000713,0.7385986969939422
0.2244297933000713,0.7387129957709453
0.22451888809693513,0.7387129957709453
0.22451888809693513,0.7389415933249515
0.22478617248752672,0.7389415933249515
0.22478617248752672,0.7390558921019545
0.22514255167498218,0.7390558921019545
0.22514255167498218,0.7391701908789576
0.22523164647184604,0.7391701908789576
0.22523164647184604,0.7393987884329638
0.2253207412687099,0.7393987884329638
0.2253207412687099,0.7395130872099669
0.22567712045616536,0.7395130872099669
0.22567712045616536,0.7398559835409761
0.22594440484675696,0.7398559835409761
0.22594440484675696,0.7400845810949823
0.22603349964362082,0.7400845810949823
0.22603349964362082,0.7404274774259916
0.2261225944404847,0.7404274774259916
0.2261225944404847,0.7406560749799977
0.22638987883107625,0.7406560749799977
0.22638987883107625,0.7407703737570008
0.22683535281539557,0.7407703737570008
0.22683535281539557,0.740998971311007
0.2270135424091233,0.740998971311007
0.2270135424091233,0.7411132700880101
0.22719173200285103,0.7411132700880101
0.22719173200285103,0.7413418676420163
0.2272808267997149,0.7413418676420163
0.2272808267997149,0.7417990627500286
0.22736992159657876,0.7417990627500286
0.22736992159657876,0.7419133615270317
0.22745901639344263,0.7419133615270317
0.22745901639344263,0.7420276603040348
0.2275481111903065,0.7420276603040348
0.2275481111903065,0.7421419590810379
0.22781539558089808,0.7421419590810379
0.22781539558089808,0.742256257858041
0.2279935851746258,0.742256257858041
0.2279935851746258,0.742370556635044
0.22808267997148968,0.742370556635044
0.22808267997148968,0.7424848554120471
0.22817177476835354,0.7424848554120471
0.22817177476835354,0.7428277517430564
0.22826086956521738,0.7428277517430564
0.22826086956521738,0.7429420505200595
0.22834996436208124,0.7429420505200595
0.22834996436208124,0.7430563492970625
0.2284390591589451,0.7430563492970625
0.2284390591589451,0.7431706480740656
0.22861724875267284,0.7431706480740656
0.22861724875267284,0.7432849468510687
0.22888453314326443,0.7432849468510687
0.22888453314326443,0.7433992456280718
0.2289736279401283,0.7433992456280718
0.2289736279401283,0.7435135444050749
0.22906272273699216,0.7435135444050749
0.22906272273699216,0.7437421419590811
0.22915181753385602,0.7437421419590811
0.22915181753385602,0.7438564407360841
0.22933000712758375,0.7438564407360841
0.22933000712758375,0.7440850382900903
0.22941910192444762,0.7440850382900903
0.22941910192444762,0.7444279346210996
0.2296863863150392,0.7444279346210996
0.2296863863150392,0.7445422333981027
0.22977548111190307,0.7445422333981027
0.22977548111190307,0.7446565321751057
0.23004276550249467,0.7446565321751057
0.23004276550249467,0.744999428506115
0.2301318602993585,0.744999428506115
0.2301318602993585,0.7451137272831181
0.23022095509622237,0.7451137272831181
0.23022095509622237,0.7453423248371243
0.23031004989308623,0.7453423248371243
0.23031004989308623,0.7455709223911304
0.2303991446899501,0.7455709223911304
0.2303991446899501,0.7456852211681335
0.23048823948681396,0.7456852211681335
0.23048823948681396,0.7460281174991428
0.23075552387740556,0.7460281174991428
0.23075552387740556,0.746256715053149
0.23093371347113328,0.746256715053149
0.23093371347113328,0.7465996113841582
0.23102280826799715,0.7465996113841582
0.23102280826799715,0.7467139101611613
0.2313791874554526,0.7467139101611613
0.2313791874554526,0.7469425077151675
0.23182466143977193,0.7469425077151675
0.23182466143977193,0.7470568064921705
0.2319137562366358,0.7470568064921705
0.2319137562366358,0.7471711052691736
0.2320919458303635,0.7471711052691736
0.2320919458303635,0.7472854040461767
0.23218104062722736,0.7472854040461767
0.23218104062722736,0.7477425991541891
0.2323592302209551,0.7477425991541891
0.2323592302209551,0.7478568979311921
0.23253741981468282,0.7478568979311921
0.23253741981468282,0.7480854954851983
0.2328047042052744,0.7480854954851983
0.2328047042052744,0.7481997942622014
0.23289379900213827,0.7481997942622014
0.23289379900213827,0.7485426905932107
0.233071988595866,0.7485426905932107
0.233071988595866,0.7486569893702137
0.2333392729864576,0.7486569893702137
0.2333392729864576,0.7487712881472168
0.23342836778332146,0.7487712881472168
0.23342836778332146,0.7491141844782261
0.23351746258018533,0.7491141844782261
0.23351746258018533,0.7492284832552292
0.2336065573770492,0.7492284832552292
0.2336065573770492,0.7494570808092353
0.23387384176764078,0.7494570808092353
0.23387384176764078,0.7496856783632415
0.23405203136136848,0.7496856783632415
0.23405203136136848,0.7497999771402446
0.2342302209550962,0.7497999771402446
0.2342302209550962,0.7502571722482569
0.23431931575196008,0.7502571722482569
0.23431931575196008,0.75037147102526
0.23458660014255167,0.75037147102526
0.23458660014255167,0.7504857698022631
0.23467569493941554,0.7504857698022631
0.23467569493941554,0.7511715624642816
0.23494297933000713,0.7511715624642816
0.23494297933000713,0.7515144587952909
0.2352993585174626,0.7515144587952909
0.2352993585174626,0.7520859526803063
0.2357448325017819,0.7520859526803063
0.2357448325017819,0.7523145502343125
0.23601211689237347,0.7523145502343125
0.23601211689237347,0.7524288490113156
0.23610121168923734,0.7524288490113156
0.23610121168923734,0.7525431477883187
0.23636849607982893,0.7525431477883187
0.23636849607982893,0.753000342896331
0.2364575908766928,0.753000342896331
0.2364575908766928,0.7532289404503372
0.23654668567355666,0.7532289404503372
0.23654668567355666,0.7533432392273403
0.23690306486101212,0.7533432392273403
0.23690306486101212,0.7536861355583495
0.23725944404846758,0.7536861355583495
0.23725944404846758,0.7538004343353526
0.23859586600142552,0.7538004343353526
0.23859586600142552,0.7542576294433649
0.23868496079828938,0.7542576294433649
0.23868496079828938,0.754371928220368
0.2388631503920171,0.754371928220368
0.2388631503920171,0.7544862269973711
0.23895224518888097,0.7544862269973711
0.23895224518888097,0.7547148245513773
0.23904133998574484,0.7547148245513773
0.23904133998574484,0.7550577208823865
0.23921952957947257,0.7550577208823865
0.23921952957947257,0.7551720196593896
0.23948681397006416,0.7551720196593896
0.23948681397006416,0.7552863184363927
0.23957590876692803,0.7552863184363927
0.23957590876692803,0.7554006172133958
0.23975409836065573,0.7554006172133958
0.23975409836065573,0.7555149159903989
0.2398431931575196,0.7555149159903989
0.2398431931575196,0.755629214767402
0.24002138275124732,0.755629214767402
0.24002138275124732,0.7558578123214081
0.2402886671418389,0.7558578123214081
0.2402886671418389,0.7559721110984112
0.24064504632929437,0.7559721110984112
0.24064504632929437,0.7560864098754143
0.2408232359230221,0.7560864098754143
0.2408232359230221,0.7562007086524174
0.24144689950106915,0.7562007086524174
0.24144689950106915,0.7565436049834267
0.24162508909479685,0.7565436049834267
0.24162508909479685,0.7566579037604297
0.24171418389166072,0.7566579037604297
0.24171418389166072,0.7568865013144359
0.24180327868852458,0.7568865013144359
0.24180327868852458,0.757000800091439
0.2419814682822523,0.757000800091439
0.2419814682822523,0.7572293976454452
0.24215965787598004,0.7572293976454452
0.24215965787598004,0.7574579951994513
0.2422487526728439,0.7574579951994513
0.2422487526728439,0.7582580866384729
0.24233784746970777,0.7582580866384729
0.24233784746970777,0.7589438793004915
0.24242694226657163,0.7589438793004915
0.24242694226657163,0.7590581780774945
0.24296151104775482,0.7590581780774945
0.24296151104775482,0.7591724768544976
0.24313970064148255,0.7591724768544976
0.24313970064148255,0.75962967196251
0.2434069850320741,0.75962967196251
0.2434069850320741,0.759743970739513
0.24376336421952957,0.759743970739513
0.24376336421952957,0.7598582695165161
0.2439415538132573,0.7598582695165161
0.2439415538132573,0.7599725682935192
0.24429793300071276,0.7599725682935192
0.24429793300071276,0.7603154646245285
0.24438702779757662,0.7603154646245285
0.24438702779757662,0.7605440621785347
0.2444761225944405,0.7605440621785347
0.2444761225944405,0.7606583609555377
0.24465431218816822,0.7606583609555377
0.24465431218816822,0.7607726597325408
0.24474340698503208,0.7607726597325408
0.24474340698503208,0.7608869585095439
0.2449215965787598,0.7608869585095439
0.2449215965787598,0.761001257286547
0.24501069137562367,0.761001257286547
0.24501069137562367,0.7612298548405532
0.24509978617248754,0.7612298548405532
0.24509978617248754,0.7614584523945593
0.2451888809693514,0.7614584523945593
0.2451888809693514,0.7615727511715624
0.2453670705630791,0.7615727511715624
0.2453670705630791,0.7616870499485655
0.24545616535994297,0.7616870499485655
0.24545616535994297,0.7620299462795748
0.24572344975053456,0.7620299462795748
0.24572344975053456,0.7622585438335809
0.24599073414112615,0.7622585438335809
0.24599073414112615,0.7627157389415933
0.24607982893799002,0.7627157389415933
0.24607982893799002,0.7628300377185964
0.24616892373485388,0.7628300377185964
0.24616892373485388,0.7629443364955995
0.2463471133285816,0.7629443364955995
0.2463471133285816,0.7631729340496056
0.24652530292230934,0.7631729340496056
0.24652530292230934,0.7634015316036118
0.2468816821097648,0.7634015316036118
0.2468816821097648,0.7635158303806149
0.2471489665003564,0.7635158303806149
0.2471489665003564,0.763744427934621
0.2473271560940841,0.763744427934621
0.2473271560940841,0.7638587267116241
0.2475944404846757,0.7638587267116241
0.2475944404846757,0.7640873242656303
0.24768353528153955,0.7640873242656303
0.24768353528153955,0.7644302205966396
0.24777263007840342,0.7644302205966396
0.24777263007840342,0.7646588181506457
0.24786172487526728,0.7646588181506457
0.24786172487526728,0.7647731169276488
0.2485744832501782,0.7647731169276488
0.2485744832501782,0.7648874157046519
0.24875267284390593,0.7648874157046519
0.24875267284390593,0.765001714481655
0.2488417676407698,0.765001714481655
0.2488417676407698,0.7651160132586581
0.24893086243763365,0.7651160132586581
0.24893086243763365,0.7654589095896673
0.24901995723449752,0.7654589095896673
0.24901995723449752,0.7655732083666704
0.24937633642195295,0.7655732083666704
0.24937633642195295,0.7659161046976798
0.24964362081254454,0.7659161046976798
0.24964362081254454,0.7660304034746829
0.2497327156094084,0.7660304034746829
0.2497327156094084,0.7666018973596983
0.24982181040627227,0.7666018973596983
0.24982181040627227,0.7670590924677106
0.25008909479686386,0.7670590924677106
0.25008909479686386,0.7671733912447137
0.2502672843905916,0.7671733912447137
0.2502672843905916,0.7672876900217168
0.2509800427655025,0.7672876900217168
0.2509800427655025,0.7674019887987199
0.25133642195295797,0.7674019887987199
0.25133642195295797,0.767516287575723
0.2515146115466857,0.767516287575723
0.2515146115466857,0.7676305863527261
0.2516928011404134,0.7676305863527261
0.2516928011404134,0.7678591839067322
0.25187099073414115,0.7678591839067322
0.25187099073414115,0.7684306777917477
0.25196008553100496,0.7684306777917477
0.25196008553100496,0.7685449765687508
0.2520491803278688,0.7685449765687508
0.2520491803278688,0.7687735741227569
0.2521382751247327,0.7687735741227569
0.2521382751247327,0.76888787289976
0.2523164647184604,0.76888787289976
0.2523164647184604,0.7693450680077724
0.2524055595153243,0.7693450680077724
0.2524055595153243,0.7694593667847754
0.2526728439059159,0.7694593667847754
0.2526728439059159,0.7695736655617785
0.25276193870277974,0.7695736655617785
0.25276193870277974,0.7696879643387816
0.2531183178902352,0.7696879643387816
0.2531183178902352,0.7698022631157847
0.25329650748396293,0.7698022631157847
0.25329650748396293,0.7700308606697909
0.2533856022808268,0.7700308606697909
0.2533856022808268,0.770145159446794
0.2538310762651461,0.770145159446794
0.2538310762651461,0.770259458223797
0.25392017106201,0.770259458223797
0.25392017106201,0.7706023545548063
0.2540983606557377,0.7706023545548063
0.2540983606557377,0.7707166533318094
0.25498930862437635,0.7707166533318094
0.25498930862437635,0.7712881472168248
0.2551674982181041,0.7712881472168248
0.2551674982181041,0.771516744770831
0.25525659301496795,0.771516744770831
0.25525659301496795,0.7716310435478341
0.2556129722024234,0.7716310435478341
0.2556129722024234,0.7717453423248372
0.25588025659301494,0.7717453423248372
0.25588025659301494,0.7720882386558464
0.25605844618674267,0.7720882386558464
0.25605844618674267,0.7723168362098526
0.25614754098360654,0.7723168362098526
0.25614754098360654,0.7724311349868557
0.25632573057733427,0.7724311349868557
0.25632573057733427,0.7725454337638588
0.25641482537419813,0.7725454337638588
0.25641482537419813,0.7726597325408618
0.256503920171062,0.7726597325408618
0.256503920171062,0.7727740313178649
0.25659301496792586,0.7727740313178649
0.25659301496792586,0.7733455252028804
0.2567712045616536,0.7733455252028804
0.2567712045616536,0.7735741227568865
0.25686029935851745,0.7735741227568865
0.25686029935851745,0.7738027203108927
0.2570384889522452,0.7738027203108927
0.2570384889522452,0.7739170190878958
0.2574839629365645,0.7739170190878958
0.2574839629365645,0.7740313178648989
0.2577512473271561,0.7740313178648989
0.2577512473271561,0.774145616641902
0.2582858161083393,0.774145616641902
0.2582858161083393,0.774259915418905
0.258464005702067,0.774259915418905
0.258464005702067,0.7744885129729112
0.2585531004989309,0.7744885129729112
0.2585531004989309,0.7746028117499143
0.2592658588738418,0.7746028117499143
0.2592658588738418,0.7747171105269174
0.25935495367070566,0.7747171105269174
0.25935495367070566,0.7751743056349297
0.2596222380612972,0.7751743056349297
0.2596222380612972,0.7752886044119328
0.25971133285816106,0.7752886044119328
0.25971133285816106,0.7754029031889359
0.25997861724875265,0.7754029031889359
0.25997861724875265,0.7756315007429421
0.2601568068424804,0.7756315007429421
0.2601568068424804,0.7758600982969482
0.26051318602993584,0.7758600982969482
0.26051318602993584,0.7759743970739513
0.26078047042052743,0.7759743970739513
0.26078047042052743,0.7760886958509544
0.2611368496079829,0.7760886958509544
0.2611368496079829,0.7763172934049606
0.26122594440484675,0.7763172934049606
0.26122594440484675,0.7765458909589668
0.2613150392017106,0.7765458909589668
0.2613150392017106,0.7770030860669791
0.2616714183891661,0.7770030860669791
0.2616714183891661,0.7771173848439822
0.26176051318602994,0.7771173848439822
0.26176051318602994,0.7774602811749914
0.26193870277975767,0.7774602811749914
0.26193870277975767,0.7775745799519945
0.2621168923734854,0.7775745799519945
0.2621168923734854,0.7776888787289976
0.26247327156094086,0.7776888787289976
0.26247327156094086,0.7778031775060007
0.2625623663578047,0.7778031775060007
0.2625623663578047,0.7779174762830038
0.2628296507483963,0.7779174762830038
0.2628296507483963,0.7780317750600069
0.26300784034212404,0.7780317750600069
0.26300784034212404,0.7786032689450223
0.2630969351389879,0.7786032689450223
0.2630969351389879,0.7787175677220254
0.2631860299358518,0.7787175677220254
0.2631860299358518,0.7788318664990285
0.2632751247327156,0.7788318664990285
0.2632751247327156,0.7789461652760316
0.26336421952957945,0.7789461652760316
0.26336421952957945,0.7790604640530346
0.26363150392017104,0.7790604640530346
0.26363150392017104,0.7791747628300377
0.26389878831076263,0.7791747628300377
0.26389878831076263,0.7792890616070408
0.2641660727013542,0.7792890616070408
0.2641660727013542,0.7794033603840439
0.2644333570919458,0.7794033603840439
0.2644333570919458,0.7796319579380501
0.26461154668567355,0.7796319579380501
0.26461154668567355,0.7797462567150532
0.26514611546685674,0.7797462567150532
0.26514611546685674,0.7799748542690593
0.2652352102637206,0.7799748542690593
0.2652352102637206,0.7800891530460624
0.26532430506058446,0.7800891530460624
0.26532430506058446,0.7803177506000686
0.26541339985744833,0.7803177506000686
0.26541339985744833,0.7804320493770717
0.2656806842480399,0.7804320493770717
0.2656806842480399,0.7805463481540748
0.2657697790449038,0.7805463481540748
0.2657697790449038,0.7806606469310778
0.2659479686386315,0.7806606469310778
0.2659479686386315,0.7807749457080809
0.2660370634354954,0.7807749457080809
0.2660370634354954,0.7810035432620871
0.26612615823235924,0.7810035432620871
0.26612615823235924,0.7811178420390902
0.2667498218104063,0.7811178420390902
0.2667498218104063,0.7813464395930964
0.26683891660727016,0.7813464395930964
0.26683891660727016,0.7814607383700994
0.26719529579472556,0.7814607383700994
0.26719529579472556,0.7815750371471025
0.26746258018531716,0.7815750371471025
0.26746258018531716,0.7816893359241056
0.26772986457590875,0.7816893359241056
0.26772986457590875,0.7820322322551149
0.2678189593727726,0.7820322322551149
0.2678189593727726,0.782260829809121
0.2679080541696365,0.782260829809121
0.2679080541696365,0.7829466224711396
0.26826443335709194,0.7829466224711396
0.26826443335709194,0.7831752200251457
0.2686208125445474,0.7831752200251457
0.2686208125445474,0.7832895188021488
0.26870990734141126,0.7832895188021488
0.26870990734141126,0.7834038175791519
0.26897719173200285,0.7834038175791519
0.26897719173200285,0.783518116356155
0.26924447612259444,0.783518116356155
0.26924447612259444,0.7836324151331581
0.2694226657163222,0.7836324151331581
0.2694226657163222,0.7837467139101612
0.26951176051318604,0.7837467139101612
0.26951176051318604,0.7840896102411704
0.2698681397006415,0.7840896102411704
0.2698681397006415,0.7842039090181735
0.2700463292943692,0.7842039090181735
0.2700463292943692,0.7843182077951766
0.27022451888809695,0.7843182077951766
0.27022451888809695,0.7844325065721797
0.27049180327868855,0.7844325065721797
0.27049180327868855,0.7845468053491828
0.2705808980755524,0.7845468053491828
0.2705808980755524,0.7847754029031889
0.2706699928724163,0.7847754029031889
0.2706699928724163,0.784889701680192
0.27084818246614395,0.784889701680192
0.27084818246614395,0.7850040004571951
0.27111546685673554,0.7850040004571951
0.27111546685673554,0.7851182992341982
0.2712045616535994,0.7851182992341982
0.2712045616535994,0.7853468967882044
0.271471846044191,0.7853468967882044
0.271471846044191,0.7854611955652074
0.2717391304347826,0.7854611955652074
0.2717391304347826,0.7855754943422105
0.2720064148253742,0.7855754943422105
0.2720064148253742,0.7858040918962167
0.2722736992159658,0.7858040918962167
0.2722736992159658,0.7859183906732198
0.27280826799714897,0.7859183906732198
0.27280826799714897,0.786146988227226
0.27289736279401283,0.786146988227226
0.27289736279401283,0.786261287004229
0.2731646471846044,0.786261287004229
0.2731646471846044,0.7864898845582352
0.27334283677833215,0.7864898845582352
0.27334283677833215,0.7866041833352383
0.2735210263720599,0.7866041833352383
0.2735210263720599,0.7871756772202537
0.27361012116892375,0.7871756772202537
0.27361012116892375,0.7872899759972568
0.2737883107626515,0.7872899759972568
0.2737883107626515,0.7877471711052692
0.27387740555951534,0.7877471711052692
0.27387740555951534,0.7878614698822722
0.2739665003563792,0.7878614698822722
0.2739665003563792,0.7880900674362784
0.27405559515324307,0.7880900674362784
0.27405559515324307,0.7885472625442908
0.27414468995010693,0.7885472625442908
0.27414468995010693,0.7886615613212938
0.27432287954383466,0.7886615613212938
0.27432287954383466,0.7887758600982969
0.27441197434069853,0.7887758600982969
0.27441197434069853,0.7888901588753
0.2745010691375624,0.7888901588753
0.2745010691375624,0.7890044576523031
0.27459016393442626,0.7890044576523031
0.27459016393442626,0.7891187564293062
0.27467925873129007,0.7891187564293062
0.27467925873129007,0.7892330552063093
0.27476835352815393,0.7892330552063093
0.27476835352815393,0.7893473539833123
0.2748574483250178,0.7893473539833123
0.2748574483250178,0.7894616527603154
0.2750356379187455,0.7894616527603154
0.2750356379187455,0.7895759515373185
0.27521382751247325,0.7895759515373185
0.27521382751247325,0.7898045490913247
0.27574839629365644,0.7898045490913247
0.27574839629365644,0.790147445422334
0.27601568068424803,0.790147445422334
0.27601568068424803,0.790261744199337
0.27619387027797576,0.790261744199337
0.27619387027797576,0.7906046405303463
0.2762829650748396,0.7906046405303463
0.2762829650748396,0.7910618356383586
