fpr,tpr
0.07795794725588026,0.8282089381643617
0.07813613684960798,0.8282089381643617
0.07813613684960798,0.8284375357183679
0.07822523164647184,0.8284375357183679
0.07822523164647184,0.828551834495371
0.0783143264433357,0.828551834495371
0.0783143264433357,0.828666133272374
0.0785816108339273,0.828666133272374
0.0785816108339273,0.8291233283803864
0.07867070563079116,0.8291233283803864
0.07867070563079116,0.8292376271573895
0.07884889522451889,0.8292376271573895
0.07884889522451889,0.829923419819408
0.07902708481824662,0.829923419819408
0.07902708481824662,0.8300377185964111
0.07920527441197434,0.8300377185964111
0.07920527441197434,0.8301520173734142
0.0792943692088382,0.8301520173734142
0.0792943692088382,0.8308378100354327
0.07947255880256593,0.8308378100354327
0.07947255880256593,0.8309521088124358
0.0795616535994298,0.8309521088124358
0.0795616535994298,0.831295005143445
0.07965074839629366,0.831295005143445
0.07965074839629366,0.8314093039204481
0.07973984319315752,0.8314093039204481
0.07973984319315752,0.8315236026974512
0.07982893799002139,0.8315236026974512
0.07982893799002139,0.8318664990284604
0.07991803278688525,0.8318664990284604
0.07991803278688525,0.8319807978054635
0.08000712758374912,0.8319807978054635
0.08000712758374912,0.8322093953594697
0.08009622238061297,0.8322093953594697
0.08009622238061297,0.8323236941364728
0.08036350677120456,0.8323236941364728
0.08036350677120456,0.832552291690479
0.08045260156806842,0.832552291690479
0.08045260156806842,0.8332380843524975
0.08054169636493229,0.8332380843524975
0.08054169636493229,0.8335809806835067
0.08063079116179615,0.8335809806835067
0.08063079116179615,0.8340381757915191
0.08080898075552388,0.8340381757915191
0.08080898075552388,0.8341524745685222
0.08089807555238775,0.8341524745685222
0.08089807555238775,0.8342667733455252
0.0809871703492516,0.8342667733455252
0.0809871703492516,0.8343810721225283
0.08107626514611546,0.8343810721225283
0.08107626514611546,0.8349525660075438
0.08116535994297933,0.8349525660075438
0.08116535994297933,0.8350668647845468
0.08134354953670705,0.8350668647845468
0.08134354953670705,0.8351811635615499
0.08152173913043478,0.8351811635615499
0.08152173913043478,0.8354097611155561
0.08161083392729865,0.8354097611155561
0.08161083392729865,0.8356383586695623
0.08169992872416251,0.8356383586695623
0.08169992872416251,0.8357526574465654
0.08178902352102638,0.8357526574465654
0.08178902352102638,0.8360955537775746
0.08187811831789024,0.8360955537775746
0.08187811831789024,0.8362098525545777
0.08196721311475409,0.8362098525545777
0.08196721311475409,0.8363241513315808
0.08232359230220955,0.8363241513315808
0.08232359230220955,0.83666704766259
0.08241268709907341,0.83666704766259
0.08241268709907341,0.8371242427706024
0.08259087669280114,0.8371242427706024
0.08259087669280114,0.8372385415476055
0.08276906628652887,0.8372385415476055
0.08276906628652887,0.8374671391016116
0.08312544547398432,0.8374671391016116
0.08312544547398432,0.837924334209624
0.08321454027084818,0.837924334209624
0.08321454027084818,0.8380386329866271
0.08348182466143977,0.8380386329866271
0.08348182466143977,0.8381529317636301
0.08357091945830364,0.8381529317636301
0.08357091945830364,0.8384958280946394
0.0836600142551675,0.8384958280946394
0.0836600142551675,0.8388387244256487
0.08374910905203137,0.8388387244256487
0.08374910905203137,0.8389530232026517
0.08392729864575908,0.8389530232026517
0.08392729864575908,0.8390673219796548
0.08428367783321454,0.8390673219796548
0.08428367783321454,0.8391816207566579
0.0843727726300784,0.8391816207566579
0.0843727726300784,0.8394102183106641
0.08464005702067,0.8394102183106641
0.08464005702067,0.8395245170876672
0.08472915181753386,0.8395245170876672
0.08472915181753386,0.8396388158646703
0.08490734141126158,0.8396388158646703
0.08490734141126158,0.8397531146416733
0.0850855310049893,0.8397531146416733
0.0850855310049893,0.8398674134186764
0.08526372059871704,0.8398674134186764
0.08526372059871704,0.8399817121956795
0.08553100498930863,0.8399817121956795
0.08553100498930863,0.8400960109726826
0.0856200997861725,0.8400960109726826
0.0856200997861725,0.8402103097496857
0.08570919458303634,0.8402103097496857
0.08570919458303634,0.8410104011887073
0.08579828937990021,0.8410104011887073
0.08579828937990021,0.8411246999657104
0.08588738417676407,0.8411246999657104
0.08588738417676407,0.8414675962967196
0.08597647897362794,0.8414675962967196
0.08597647897362794,0.8416961938507258
0.0860655737704918,0.8416961938507258
0.0860655737704918,0.8418104926277289
0.08624376336421953,0.8418104926277289
0.08624376336421953,0.841924791404732
0.0863328581610834,0.841924791404732
0.0863328581610834,0.8420390901817351
0.08642195295794726,0.8420390901817351
0.08642195295794726,0.8421533889587381
0.08651104775481112,0.8421533889587381
0.08651104775481112,0.8423819865127443
0.08668923734853884,0.8423819865127443
0.08668923734853884,0.8424962852897474
0.0867783321454027,0.8424962852897474
0.0867783321454027,0.8426105840667505
0.08686742694226657,0.8426105840667505
0.08686742694226657,0.8428391816207567
0.08695652173913043,0.8428391816207567
0.08695652173913043,0.8435249742827752
0.08713471133285816,0.8435249742827752
0.08713471133285816,0.8436392730597783
0.08731290092658589,0.8436392730597783
0.08731290092658589,0.8437535718367813
0.08749109052031362,0.8437535718367813
0.08749109052031362,0.8439821693907875
0.08758018531717748,0.8439821693907875
0.08758018531717748,0.8440964681677906
0.08766928011404133,0.8440964681677906
0.08766928011404133,0.8442107669447937
0.0877583749109052,0.8442107669447937
0.0877583749109052,0.8444393644987999
0.08784746970776906,0.8444393644987999
0.08784746970776906,0.8448965596068122
0.08793656450463293,0.8448965596068122
0.08793656450463293,0.8451251571608184
0.08820384889522452,0.8451251571608184
0.08820384889522452,0.8453537547148245
0.08829294369208839,0.8453537547148245
0.08829294369208839,0.8454680534918276
0.08838203848895225,0.8454680534918276
0.08838203848895225,0.8455823522688307
0.08847113328581611,0.8455823522688307
0.08847113328581611,0.8456966510458338
0.08864932287954383,0.8456966510458338
0.08864932287954383,0.8458109498228369
0.08909479686386315,0.8458109498228369
0.08909479686386315,0.84592524859984
0.08918389166072702,0.84592524859984
0.08918389166072702,0.8463824437078523
0.08927298645759088,0.8463824437078523
0.08927298645759088,0.8464967424848554
0.08936208125445474,0.8464967424848554
0.08936208125445474,0.8466110412618585
0.08954027084818246,0.8466110412618585
0.08954027084818246,0.8468396388158647
0.08962936564504632,0.8468396388158647
0.08962936564504632,0.8469539375928677
0.08980755523877405,0.8469539375928677
0.08980755523877405,0.8476397302548863
0.08989665003563792,0.8476397302548863
0.08989665003563792,0.8478683278088924
0.09016393442622951,0.8478683278088924
0.09016393442622951,0.8482112241399017
0.09025302922309338,0.8482112241399017
0.09025302922309338,0.8485541204709109
0.09034212401995724,0.8485541204709109
0.09034212401995724,0.848668419247914
0.09052031361368496,0.848668419247914
0.09052031361368496,0.8487827180249171
0.09060940841054882,0.8487827180249171
0.09060940841054882,0.8488970168019202
0.09078759800427655,0.8488970168019202
0.09078759800427655,0.8490113155789233
0.09105488239486814,0.8490113155789233
0.09105488239486814,0.8491256143559264
0.09123307198859587,0.8491256143559264
0.09123307198859587,0.8494685106869356
0.09132216678545974,0.8494685106869356
0.09132216678545974,0.8495828094639387
0.09150035637918745,0.8495828094639387
0.09150035637918745,0.8496971082409418
0.09167854597291518,0.8496971082409418
0.09167854597291518,0.849925705794948
0.09176764076977904,0.849925705794948
0.09176764076977904,0.8500400045719511
0.09194583036350677,0.8500400045719511
0.09194583036350677,0.8501543033489541
0.09221311475409837,0.8501543033489541
0.09221311475409837,0.8502686021259572
0.09248039914468995,0.8502686021259572
0.09248039914468995,0.8503829009029603
0.09256949394155381,0.8503829009029603
0.09256949394155381,0.8504971996799634
0.0928367783321454,0.8504971996799634
0.0928367783321454,0.8506114984569665
0.09292587312900927,0.8506114984569665
0.09292587312900927,0.851297291118985
0.09301496792587313,0.851297291118985
0.09301496792587313,0.8515258886729912
0.093104062722737,0.8515258886729912
0.093104062722737,0.8523259801120128
0.0935495367070563,0.8523259801120128
0.0935495367070563,0.852668876443022
0.0938168210976479,0.852668876443022
0.0938168210976479,0.8527831752200251
0.09399501069137563,0.8527831752200251
0.09399501069137563,0.8528974739970282
0.09408410548823949,0.8528974739970282
0.09408410548823949,0.8530117727740313
0.09417320028510336,0.8530117727740313
0.09417320028510336,0.8531260715510344
0.09444048467569494,0.8531260715510344
0.09444048467569494,0.8532403703280375
0.0945295794725588,0.8532403703280375
0.0945295794725588,0.8538118642130529
0.09488595866001426,0.8538118642130529
0.09488595866001426,0.8540404617670591
0.09497505345687812,0.8540404617670591
0.09497505345687812,0.8541547605440621
0.09506414825374199,0.8541547605440621
0.09506414825374199,0.8549548519830837
0.09515324305060585,0.8549548519830837
0.09515324305060585,0.855297748314093
0.0952423378474697,0.855297748314093
0.0952423378474697,0.8558692421991084
0.09533143264433357,0.8558692421991084
0.09533143264433357,0.8562121385301177
0.09568781183178902,0.8562121385301177
0.09568781183178902,0.8563264373071208
0.09577690662865289,0.8563264373071208
0.09577690662865289,0.8568979311921362
0.09586600142551675,0.8568979311921362
0.09586600142551675,0.8570122299691393
0.0962223806129722,0.8570122299691393
0.0962223806129722,0.8573551263001485
0.09631147540983606,0.8573551263001485
0.09631147540983606,0.8575837238541547
0.09675694939415538,0.8575837238541547
0.09675694939415538,0.858040918962167
0.09693513898788311,0.858040918962167
0.09693513898788311,0.8581552177391701
0.09746970776906629,0.8581552177391701
0.09746970776906629,0.8583838152931763
0.09773699215965788,0.8583838152931763
0.09773699215965788,0.8586124128471825
0.09782608695652174,0.8586124128471825
0.09782608695652174,0.8588410104011887
0.09791518175338561,0.8588410104011887
0.09791518175338561,0.8589553091781917
0.09809337134711332,0.8589553091781917
0.09809337134711332,0.8595268030632073
0.09836065573770492,0.8595268030632073
0.09836065573770492,0.8596411018402104
0.09844975053456878,0.8596411018402104
0.09844975053456878,0.8597554006172134
0.0988952245188881,0.8597554006172134
0.0988952245188881,0.8599839981712196
0.09898431931575195,0.8599839981712196
0.09898431931575195,0.8600982969482227
0.09907341411261582,0.8600982969482227
0.09907341411261582,0.860555492056235
0.09916250890947968,0.860555492056235
0.09916250890947968,0.8610126871642474
0.09925160370634355,0.8610126871642474
0.09925160370634355,0.8613555834952566
0.09934069850320741,0.8613555834952566
0.09934069850320741,0.8615841810492628
0.09951888809693514,0.8615841810492628
0.09951888809693514,0.8616984798262659
0.099607982893799,0.8616984798262659
0.099607982893799,0.861812778603269
0.09969707769066287,0.861812778603269
0.09969707769066287,0.8619270773802721
0.09978617248752673,0.8619270773802721
0.09978617248752673,0.8621556749342782
0.0998752672843906,0.8621556749342782
0.0998752672843906,0.8622699737112813
0.09996436208125445,0.8622699737112813
0.09996436208125445,0.8623842724882844
0.10005345687811831,0.8623842724882844
0.10005345687811831,0.8628414675962968
0.10014255167498218,0.8628414675962968
0.10014255167498218,0.8630700651503029
0.1003207412687099,0.8630700651503029
0.1003207412687099,0.8634129614813122
0.10040983606557377,0.8634129614813122
0.10040983606557377,0.8635272602583153
0.10067712045616536,0.8635272602583153
0.10067712045616536,0.8638701565893245
0.10076621525302923,0.8638701565893245
0.10076621525302923,0.8639844553663276
0.1020135424091233,0.8639844553663276
0.1020135424091233,0.8640987541433307
0.1022808267997149,0.8640987541433307
0.1022808267997149,0.8642130529203338
0.10236992159657876,0.8642130529203338
0.10236992159657876,0.8643273516973369
0.10290449037776193,0.8643273516973369
0.10290449037776193,0.86444165047434
0.10317177476835353,0.86444165047434
0.10317177476835353,0.864555949251343
0.10326086956521739,0.864555949251343
0.10326086956521739,0.8646702480283461
0.10334996436208126,0.8646702480283461
0.10334996436208126,0.8647845468053492
0.10343905915894512,0.8647845468053492
0.10343905915894512,0.8648988455823523
0.10379543834640056,0.8648988455823523
0.10379543834640056,0.8650131443593554
0.10388453314326443,0.8650131443593554
0.10388453314326443,0.8653560406903646
0.10406272273699216,0.8653560406903646
0.10406272273699216,0.8654703394673677
0.10450819672131148,0.8654703394673677
0.10450819672131148,0.865813235798377
0.10459729151817534,0.865813235798377
0.10459729151817534,0.8660418333523832
0.10477548111190306,0.8660418333523832
0.10477548111190306,0.8664990284603955
0.10513186029935852,0.8664990284603955
0.10513186029935852,0.8666133272373986
0.10522095509622238,0.8666133272373986
0.10522095509622238,0.8668419247914048
0.10548823948681398,0.8668419247914048
0.10548823948681398,0.8669562235684078
0.10557733428367784,0.8669562235684078
0.10557733428367784,0.8670705223454109
0.10584461867426942,0.8670705223454109
0.10584461867426942,0.867184821122414
0.10593371347113328,0.867184821122414
0.10593371347113328,0.8672991198994171
0.10611190306486101,0.8672991198994171
0.10611190306486101,0.8674134186764202
0.10629009265858874,0.8674134186764202
0.10629009265858874,0.8676420162304264
0.1063791874554526,0.8676420162304264
0.1063791874554526,0.8678706137844325
0.10646828225231647,0.8678706137844325
0.10646828225231647,0.8679849125614356
0.10655737704918032,0.8679849125614356
0.10655737704918032,0.8680992113384387
0.10664647184604419,0.8680992113384387
0.10664647184604419,0.868556406446451
0.10727013542409124,0.868556406446451
0.10727013542409124,0.8688993027774603
0.10744832501781897,0.8688993027774603
0.10744832501781897,0.8690136015544634
0.10753741981468282,0.8690136015544634
0.10753741981468282,0.8692421991084696
0.10762651461154668,0.8692421991084696
0.10762651461154668,0.8693564978854726
0.10780470420527441,0.8693564978854726
0.10780470420527441,0.8694707966624757
0.10798289379900214,0.8694707966624757
0.10798289379900214,0.8695850954394788
0.108071988595866,0.8695850954394788
0.108071988595866,0.869813692993485
0.10896293656450463,0.869813692993485
0.10896293656450463,0.8699279917704881
0.1090520313613685,0.8699279917704881
0.1090520313613685,0.8700422905474912
0.10914112615823236,0.8700422905474912
0.10914112615823236,0.8701565893244942
0.10940841054882394,0.8701565893244942
0.10940841054882394,0.8703851868785004
0.110032074126871,0.8703851868785004
0.110032074126871,0.8706137844325066
0.11021026372059872,0.8706137844325066
0.11021026372059872,0.8707280832095097
0.11101211689237349,0.8707280832095097
0.11101211689237349,0.8708423819865128
0.11110121168923735,0.8708423819865128
0.11110121168923735,0.8710709795405189
0.11127940128296507,0.8710709795405189
0.11127940128296507,0.8712995770945251
0.11136849607982893,0.8712995770945251
0.11136849607982893,0.8714138758715282
0.1114575908766928,0.8714138758715282
0.1114575908766928,0.8715281746485313
0.11163578047042053,0.8715281746485313
0.11163578047042053,0.8716424734255344
0.11172487526728439,0.8716424734255344
0.11172487526728439,0.8717567722025374
0.11190306486101212,0.8717567722025374
0.11190306486101212,0.8718710709795405
0.11208125445473985,0.8718710709795405
0.11208125445473985,0.8719853697565436
0.11217034925160371,0.8719853697565436
0.11217034925160371,0.8723282660875529
0.11225944404846756,0.8723282660875529
0.11225944404846756,0.872442564864556
0.11243763364219529,0.872442564864556
0.11243763364219529,0.8726711624185621
0.11252672843905916,0.8726711624185621
0.11252672843905916,0.8727854611955652
0.11261582323592302,0.8727854611955652
0.11297220242337848,0.8730140587495714
0.11297220242337848,0.8733569550805806
0.11306129722024234,0.8733569550805806
0.11306129722024234,0.8736998514115899
0.11341767640769779,0.8736998514115899
0.11341767640769779,0.873814150188593
0.11368496079828938,0.873814150188593
0.11368496079828938,0.8739284489655961
0.11386315039201711,0.8739284489655961
0.11386315039201711,0.8740427477425992
0.11395224518888097,0.8740427477425992
0.11395224518888097,0.8741570465196022
0.11404133998574484,0.8741570465196022
0.11404133998574484,0.8742713452966053
0.11448681397006415,0.8742713452966053
0.11457590876692801,0.8747285404046177
0.11475409836065574,0.8747285404046177
0.11475409836065574,0.8748428391816208
0.1148431931575196,0.8748428391816208
0.1148431931575196,0.8749571379586238
0.11502138275124733,0.8749571379586238
0.11502138275124733,0.8754143330666362
0.11511047754811118,0.8754143330666362
0.11511047754811118,0.8756429306206424
0.11528866714183891,0.8756429306206424
0.11528866714183891,0.8759858269516516
0.11546685673556664,0.8759858269516516
0.11546685673556664,0.8761001257286547
0.11564504632929437,0.8761001257286547
0.11564504632929437,0.8762144245056578
0.11591233071988596,0.8762144245056578
0.11591233071988596,0.876557320836667
0.11626870990734141,0.876557320836667
0.11626870990734141,0.8766716196136701
0.11644689950106914,0.8766716196136701
0.11644689950106914,0.8767859183906732
0.11671418389166073,0.8767859183906732
0.11671418389166073,0.8770145159446794
0.11715965787598004,0.8770145159446794
0.11715965787598004,0.8771288147216825
0.1172487526728439,0.8771288147216825
0.1172487526728439,0.8773574122756886
0.11733784746970777,0.8773574122756886
0.11733784746970777,0.8774717110526917
0.11742694226657163,0.8774717110526917
0.11742694226657163,0.8775860098296948
0.11787241625089095,0.8775860098296948
0.11787241625089095,0.8777003086066979
0.1182287954383464,0.8777003086066979
0.1182287954383464,0.877814607383701
0.11840698503207413,0.877814607383701
0.11840698503207413,0.8779289061607041
0.11858517462580186,0.8779289061607041
0.11858517462580186,0.8780432049377072
0.11867426942266572,0.8780432049377072
0.11867426942266572,0.8781575037147102
0.11885245901639344,0.8781575037147102
0.11885245901639344,0.8782718024917133
0.11903064861012116,0.8782718024917133
0.11903064861012116,0.8786146988227226
0.11911974340698503,0.8786146988227226
0.11911974340698503,0.8789575951537318
0.1192088382038489,0.8789575951537318
0.1192088382038489,0.8793004914847411
0.11938702779757662,0.8793004914847411
0.11938702779757662,0.8795290890387473
0.11974340698503208,0.8795290890387473
0.11974340698503208,0.8796433878157504
0.11983250178189593,0.8796433878157504
0.11983250178189593,0.8797576865927534
0.1199215965787598,0.8797576865927534
0.1199215965787598,0.8798719853697565
0.12001069137562366,0.8798719853697565
0.12001069137562366,0.8801005829237627
0.12054526015680685,0.8806720768087781
0.12054526015680685,0.8807863755857812
0.12063435495367071,0.8807863755857812
0.12063435495367071,0.8810149731397874
0.12072344975053458,0.8810149731397874
0.12072344975053458,0.8811292719167905
0.12081254454739843,0.8811292719167905
0.12081254454739843,0.8812435706937936
0.12099073414112615,0.8812435706937936
0.12099073414112615,0.8814721682477997
0.12116892373485388,0.8814721682477997
0.12116892373485388,0.8815864670248028
0.12143620812544548,0.8815864670248028
0.12143620812544548,0.8817007658018059
0.12170349251603706,0.8817007658018059
0.12170349251603706,0.881815064578809
0.12188168210976479,0.881815064578809
0.12188168210976479,0.8819293633558121
0.12205987170349251,0.8819293633558121
0.12205987170349251,0.8820436621328152
0.12232715609408411,0.8820436621328152
0.12232715609408411,0.8821579609098182
0.1225944404846757,0.8821579609098182
0.1225944404846757,0.8823865584638244
0.12268353528153955,0.8823865584638244
0.12268353528153955,0.8825008572408275
0.12295081967213115,0.8825008572408275
0.12295081967213115,0.8826151560178306
0.12303991446899501,0.8826151560178306
0.12303991446899501,0.8828437535718368
0.12312900926585887,0.8828437535718368
0.12312900926585887,0.8829580523488398
0.12339629365645047,0.8829580523488398
0.12339629365645047,0.8830723511258429
0.1235744832501782,0.8830723511258429
0.1235744832501782,0.8833009486798491
0.12375267284390591,0.8833009486798491
0.12375267284390591,0.8834152474568522
0.12384176764076978,0.8834152474568522
0.12384176764076978,0.8836438450108584
0.12393086243763364,0.8836438450108584
0.12393086243763364,0.8837581437878614
0.12410905203136137,0.8837581437878614
0.12410905203136137,0.8838724425648645
0.12464362081254454,0.8838724425648645
0.12464362081254454,0.8839867413418676
0.1247327156094084,0.8839867413418676
0.1247327156094084,0.8842153388958738
0.12482181040627227,0.8842153388958738
0.12508909479686386,0.884558235226883
0.12508909479686386,0.8849011315578923
0.12571275837491092,0.8849011315578923
0.12571275837491092,0.8850154303348954
0.12589094796863864,0.8850154303348954
0.12589094796863864,0.8851297291118985
0.12598004276550248,0.8851297291118985
0.12598004276550248,0.8852440278889016
0.12660370634354953,0.8852440278889016
0.12660370634354953,0.8853583266659046
0.12713827512473272,0.8853583266659046
0.12713827512473272,0.8854726254429077
0.12722736992159658,0.8854726254429077
0.12722736992159658,0.8855869242199108
0.12758374910905204,0.8855869242199108
0.12758374910905204,0.8857012229969139
0.1278510334996436,0.8857012229969139
0.1278510334996436,0.8859298205509201
0.1283856022808268,0.8859298205509201
0.1283856022808268,0.8860441193279232
0.12856379187455452,0.8860441193279232
0.12856379187455452,0.8861584181049262
0.12892017106200998,0.8861584181049262
0.12892017106200998,0.8863870156589324
0.12900926585887385,0.8863870156589324
0.12900926585887385,0.8865013144359355
0.12954383464005703,0.8865013144359355
0.12954383464005703,0.8867299119899417
0.1296329294369209,0.8867299119899417
0.1296329294369209,0.887187107097954
0.12972202423378476,0.887187107097954
0.12972202423378476,0.8873014058749571
0.1298111190306486,0.8873014058749571
0.1298111190306486,0.8874157046519602
0.1300784034212402,0.8874157046519602
0.1300784034212402,0.8875300034289633
0.13025659301496792,0.8875300034289633
0.13025659301496792,0.8876443022059664
0.13034568781183178,0.8876443022059664
0.13034568781183178,0.8877586009829694
0.13061297220242338,0.8877586009829694
0.13061297220242338,0.8881014973139787
0.13070206699928724,0.8881014973139787
0.13070206699928724,0.8882157960909818
0.13088025659301497,0.8882157960909818
0.13088025659301497,0.8883300948679849
0.13141482537419816,0.8883300948679849
0.13141482537419816,0.888444393644988
0.1315930149679259,0.888444393644988
0.1315930149679259,0.888558692421991
0.1317712045616536,0.888558692421991
0.1317712045616536,0.8886729911989941
0.13203848895224518,0.8886729911989941
0.13203848895224518,0.8887872899759972
0.13212758374910905,0.8887872899759972
0.13212758374910905,0.8889015887530003
0.13230577334283677,0.8889015887530003
0.13230577334283677,0.8890158875300034
0.13239486813970064,0.8890158875300034
0.1330185317177477,0.8894730826380157
0.1330185317177477,0.8895873814150188
0.13319672131147542,0.8895873814150188
0.13319672131147542,0.8897016801920219
0.13328581610833928,0.8897016801920219
0.13337491090520315,0.889815978969025
0.1336421952957947,0.889815978969025
0.1336421952957947,0.8899302777460281
0.13373129009265858,0.8899302777460281
0.13373129009265858,0.8900445765230312
0.13382038488952244,0.8900445765230312
0.13382038488952244,0.8905017716310435
0.1339094796863863,0.8905017716310435
0.1339094796863863,0.8907303691850498
0.13453314326443336,0.8907303691850498
0.13453314326443336,0.891073265516059
0.13462223806129722,0.891073265516059
0.13462223806129722,0.8911875642930621
0.13506771204561654,0.8911875642930621
0.13506771204561654,0.8913018630700652
0.13533499643620814,0.8913018630700652
0.13533499643620814,0.8917590581780775
0.1356022808267997,0.8917590581780775
0.1356022808267997,0.8919876557320837
0.13595866001425516,0.8919876557320837
0.13595866001425516,0.8925591496170991
0.13622594440484675,0.8925591496170991
0.13622594440484675,0.8926734483941022
0.1371168923734854,0.8926734483941022
0.1371168923734854,0.8930163447251115
0.13738417676407697,0.8930163447251115
0.13738417676407697,0.8931306435021146
0.13747327156094083,0.8931306435021146
0.13747327156094083,0.89370213738713
0.1378296507483963,0.89370213738713
0.1378296507483963,0.8938164361641331
0.1382751247327156,0.8938164361641331
0.1382751247327156,0.8939307349411362
0.13863150392017107,0.8939307349411362
0.13863150392017107,0.8941593324951423
0.1388096935138988,0.8941593324951423
0.1388096935138988,0.8942736312721454
0.1390769779044904,0.8942736312721454
0.1390769779044904,0.8943879300491485
0.13916607270135425,0.8943879300491485
0.13916607270135425,0.8945022288261516
0.1392551674982181,0.8945022288261516
0.1392551674982181,0.8946165276031547
0.13934426229508196,0.8946165276031547
0.13934426229508196,0.8947308263801578
0.13943335709194582,0.8947308263801578
0.13943335709194582,0.894959423934164
0.13961154668567355,0.894959423934164
0.13961154668567355,0.895073722711167
0.1397006414825374,0.895073722711167
0.1397006414825374,0.8951880214881701
0.13978973627940128,0.8951880214881701
0.13978973627940128,0.8953023202651732
0.14014611546685674,0.8953023202651732
0.14014611546685674,0.8955309178191794
0.14059158945117606,0.8955309178191794
0.14059158945117606,0.8956452165961825
0.14068068424803992,0.8956452165961825
0.14068068424803992,0.8957595153731855
0.14085887384176765,0.8957595153731855
0.14085887384176765,0.8958738141501886
0.14094796863863152,0.8958738141501886
0.14094796863863152,0.8959881129271917
0.14112615823235922,0.8959881129271917
0.14112615823235922,0.8961024117041948
0.14121525302922308,0.8961024117041948
0.14121525302922308,0.8962167104811979
0.14148253741981467,0.8962167104811979
0.14148253741981467,0.896331009258201
0.14157163221667854,0.896331009258201
0.14157163221667854,0.8964453080352041
0.14174982181040627,0.8964453080352041
0.14174982181040627,0.8965596068122071
0.14228439059158945,0.8965596068122071
0.14228439059158945,0.8966739055892102
0.14246258018531718,0.8966739055892102
0.14246258018531718,0.8967882043662133
0.1430862437633642,0.8967882043662133
0.1430862437633642,0.8969025031432164
0.14317533856022807,0.8969025031432164
0.14317533856022807,0.8970168019202195
0.1433535281539558,0.8970168019202195
0.1433535281539558,0.8972453994742257
0.14344262295081966,0.8972453994742257
0.14344262295081966,0.8973596982512287
0.14353171774768353,0.8973596982512287
0.14353171774768353,0.8974739970282318
0.1436208125445474,0.8974739970282318
0.1436208125445474,0.8975882958052349
0.14370990734141126,0.8975882958052349
0.14370990734141126,0.897702594582238
0.143888096935139,0.897702594582238
0.143888096935139,0.8978168933592411
0.14495723449750533,0.8978168933592411
0.14495723449750533,0.8979311921362442
0.14540270848182466,0.8979311921362442
0.14540270848182466,0.8982740884672534
0.14549180327868852,0.8982740884672534
0.14549180327868852,0.8983883872442565
0.1457590876692801,0.8983883872442565
0.1457590876692801,0.8985026860212596
0.14593727726300784,0.8985026860212596
0.14593727726300784,0.8986169847982627
0.1462936564504633,0.8986169847982627
0.1462936564504633,0.8987312835752658
0.14665003563791876,0.8987312835752658
0.14665003563791876,0.8988455823522689
0.14673913043478262,0.8988455823522689
0.14673913043478262,0.8989598811292719
0.1470064148253742,0.8989598811292719
0.1470064148253742,0.899074179906275
0.14780826799714897,0.899074179906275
0.14780826799714897,0.8991884786832781
0.14789736279401283,0.8991884786832781
0.14789736279401283,0.8993027774602812
0.1479864575908767,0.8993027774602812
0.1479864575908767,0.8994170762372843
0.14807555238774056,0.8994170762372843
0.14807555238774056,0.8995313750142874
0.14861012116892375,0.8995313750142874
0.14861012116892375,0.8996456737912905
0.14932287954383464,0.8996456737912905
0.14932287954383464,0.8997599725682935
0.1494119743406985,0.8997599725682935
0.1494119743406985,0.8998742713452966
0.15003563791874555,0.8998742713452966
0.15003563791874555,0.8999885701222997
0.15030292230933714,0.8999885701222997
0.15030292230933714,0.900331466453309
0.150392017106201,0.900331466453309
0.150392017106201,0.9004457652303121
0.1505702066999287,0.9004457652303121
0.1505702066999287,0.9005600640073151
0.15074839629365644,0.9005600640073151
0.15074839629365644,0.9006743627843182
0.1508374910905203,0.9006743627843182
0.1508374910905203,0.9007886615613213
0.15190662865288668,0.9007886615613213
0.15190662865288668,0.9009029603383244
0.15199572344975054,0.9009029603383244
0.15199572344975054,0.9010172591153275
0.15226300784034213,0.9010172591153275
0.15226300784034213,0.9011315578923306
0.1527975766215253,0.9011315578923306
0.1527975766215253,0.9013601554463367
0.15288667141838916,0.9013601554463367
0.15288667141838916,0.9014744542233398
0.15368852459016394,0.9014744542233398
0.15368852459016394,0.9015887530003429
0.15413399857448326,0.9015887530003429
0.15413399857448326,0.901703051777346
0.154312188168211,0.901703051777346
0.154312188168211,0.9019316493313522
0.15466856735566642,0.9019316493313522
0.15466856735566642,0.9021602468853583
0.154935851746258,0.9021602468853583
0.154935851746258,0.9022745456623614
0.15529223093371347,0.9022745456623614
0.15529223093371347,0.9023888444393645
0.1554704205274412,0.9023888444393645
0.1554704205274412,0.9025031432163676
0.15564861012116893,0.9025031432163676
0.15564861012116893,0.9027317407703738
0.15582679971489666,0.9027317407703738
0.15582679971489666,0.9028460395473769
0.15645046329294368,0.9028460395473769
0.15645046329294368,0.9029603383243799
0.15653955808980755,0.9029603383243799
0.15653955808980755,0.903074637101383
0.156895937277263,0.903074637101383
0.156895937277263,0.9031889358783861
0.15707412687099073,0.9031889358783861
0.15707412687099073,0.9033032346553892
0.15751960085531005,0.9033032346553892
0.15751960085531005,0.9034175334323923
0.15769779044903778,0.9034175334323923
0.15769779044903778,0.9035318322093954
0.15805416963649324,0.9035318322093954
0.15805416963649324,0.9036461309863985
0.15867783321454026,0.9036461309863985
0.15867783321454026,0.9037604297634015
0.15876692801140413,0.9037604297634015
0.15876692801140413,0.9039890273174077
0.158856022808268,0.9039890273174077
0.158856022808268,0.9042176248714139
0.16001425516749823,0.9042176248714139
