fpr,tpr
0.24964362081254454,0.7562007086524174
0.24982181040627227,0.7562007086524174
0.24982181040627227,0.7571150988684421
0.24991090520313614,0.7571150988684421
0.24991090520313614,0.7572293976454452
0.25008909479686386,0.7572293976454452
0.25008909479686386,0.7573436964224483
0.25017818959372773,0.7573436964224483
0.25017818959372773,0.7574579951994513
0.2502672843905916,0.7574579951994513
0.2502672843905916,0.7576865927534575
0.2505345687811832,0.7576865927534575
0.2505345687811832,0.7578008915304606
0.25062366357804705,0.7578008915304606
0.25062366357804705,0.7579151903074637
0.25089094796863864,0.7579151903074637
0.25089094796863864,0.7580294890844668
0.2509800427655025,0.7580294890844668
0.2509800427655025,0.7581437878614699
0.2515146115466857,0.7581437878614699
0.2515146115466857,0.7584866841924791
0.25187099073414115,0.7584866841924791
0.25187099073414115,0.7589438793004915
0.25196008553100496,0.7589438793004915
0.25196008553100496,0.7590581780774945
0.2520491803278688,0.7590581780774945
0.2520491803278688,0.7592867756315007
0.25276193870277974,0.7592867756315007
0.25276193870277974,0.75962967196251
0.2528510334996436,0.75962967196251
0.2528510334996436,0.7598582695165161
0.25294012829650747,0.7598582695165161
0.25294012829650747,0.7599725682935192
0.25302922309337134,0.7599725682935192
0.25302922309337134,0.7602011658475254
0.25320741268709906,0.7602011658475254
0.25320741268709906,0.761001257286547
0.25329650748396293,0.761001257286547
0.25329650748396293,0.7611155560635501
0.2533856022808268,0.7611155560635501
0.2533856022808268,0.7612298548405532
0.25347469707769066,0.7612298548405532
0.25347469707769066,0.7615727511715624
0.2536528866714184,0.7615727511715624
0.2536528866714184,0.7616870499485655
0.25392017106201,0.7616870499485655
0.25392017106201,0.7618013487255686
0.25400926585887385,0.7618013487255686
0.25400926585887385,0.7620299462795748
0.2540983606557377,0.7620299462795748
0.2540983606557377,0.762372842610584
0.2541874554526016,0.762372842610584
0.2541874554526016,0.7624871413875871
0.25427655024946544,0.7624871413875871
0.25427655024946544,0.7626014401645902
0.25454383464005703,0.7626014401645902
0.25454383464005703,0.7627157389415933
0.25472202423378476,0.7627157389415933
0.25472202423378476,0.7632872328266087
0.2550784034212402,0.7632872328266087
0.2550784034212402,0.7635158303806149
0.25525659301496795,0.7635158303806149
0.25525659301496795,0.763630129157618
0.25552387740555954,0.763630129157618
0.25552387740555954,0.7638587267116241
0.2556129722024234,0.7638587267116241
0.2556129722024234,0.7639730254886272
0.2557020669992872,0.7639730254886272
0.2557020669992872,0.7640873242656303
0.2557911617961511,0.7640873242656303
0.2557911617961511,0.7642016230426334
0.2559693513898788,0.7642016230426334
0.2559693513898788,0.7643159218196365
0.25605844618674267,0.7643159218196365
0.25605844618674267,0.7645445193736427
0.2562366357804704,0.7645445193736427
0.2562366357804704,0.7647731169276488
0.25641482537419813,0.7647731169276488
0.25641482537419813,0.765001714481655
0.25659301496792586,0.765001714481655
0.25659301496792586,0.7651160132586581
0.2566821097647897,0.7651160132586581
0.2566821097647897,0.7653446108126642
0.2567712045616536,0.7653446108126642
0.2567712045616536,0.7656875071436736
0.2574839629365645,0.7656875071436736
0.2574839629365645,0.7659161046976798
0.25757305773342837,0.7659161046976798
0.25757305773342837,0.7660304034746829
0.25766215253029223,0.7660304034746829
0.25766215253029223,0.766259001028689
0.2580185317177477,0.766259001028689
0.2580185317177477,0.7664875985826952
0.25810762651461155,0.7664875985826952
0.25810762651461155,0.7666018973596983
0.258464005702067,0.7666018973596983
0.258464005702067,0.7667161961367014
0.2585531004989309,0.7667161961367014
0.2585531004989309,0.7669447936907076
0.25864219529579474,0.7669447936907076
0.25864219529579474,0.7670590924677106
0.25890947968638633,0.7670590924677106
0.25890947968638633,0.7672876900217168
0.2589985744832502,0.7672876900217168
0.2589985744832502,0.7674019887987199
0.25935495367070566,0.7674019887987199
0.25935495367070566,0.7676305863527261
0.2596222380612972,0.7676305863527261
0.2596222380612972,0.7678591839067322
0.2598004276550249,0.7678591839067322
0.2598004276550249,0.7680877814607384
0.25997861724875265,0.7680877814607384
0.25997861724875265,0.7683163790147446
0.26024590163934425,0.7683163790147446
0.26024590163934425,0.7686592753457538
0.2603349964362081,0.7686592753457538
0.2603349964362081,0.7687735741227569
0.260424091233072,0.7687735741227569
0.260424091233072,0.76888787289976
0.26051318602993584,0.76888787289976
0.26051318602993584,0.7691164704537662
0.2606022808267997,0.7691164704537662
0.2606022808267997,0.7694593667847754
0.26069137562366357,0.7694593667847754
0.26069137562366357,0.7696879643387816
0.26078047042052743,0.7696879643387816
0.26078047042052743,0.7699165618927878
0.2608695652173913,0.7699165618927878
0.2608695652173913,0.7700308606697909
0.261047754811119,0.7700308606697909
0.261047754811119,0.770145159446794
0.26122594440484675,0.770145159446794
0.26122594440484675,0.770259458223797
0.2614041339985745,0.770259458223797
0.2614041339985745,0.7704880557778032
0.2615823235923022,0.7704880557778032
0.2615823235923022,0.7706023545548063
0.2616714183891661,0.7706023545548063
0.2616714183891661,0.7707166533318094
0.26176051318602994,0.7707166533318094
0.26176051318602994,0.7709452508858156
0.2618496079828938,0.7709452508858156
0.2618496079828938,0.7710595496628186
0.26202779757662154,0.7710595496628186
0.26202779757662154,0.7712881472168248
0.262384176764077,0.7712881472168248
0.262384176764077,0.7716310435478341
0.26247327156094086,0.7716310435478341
0.26247327156094086,0.7717453423248372
0.2625623663578047,0.7717453423248372
0.2625623663578047,0.7718596411018402
0.2626514611546686,0.7718596411018402
0.2626514611546686,0.7719739398788433
0.2628296507483963,0.7719739398788433
0.2628296507483963,0.7724311349868557
0.2634533143264433,0.7724311349868557
0.2634533143264433,0.7725454337638588
0.2635424091233072,0.7725454337638588
0.2635424091233072,0.7726597325408618
0.26363150392017104,0.7726597325408618
0.26363150392017104,0.7727740313178649
0.26380969351389877,0.7727740313178649
0.26380969351389877,0.772888330094868
0.26407697790449036,0.772888330094868
0.26407697790449036,0.7730026288718711
0.2642551674982181,0.7730026288718711
0.2642551674982181,0.7733455252028804
0.2645224518888097,0.7733455252028804
0.2645224518888097,0.7734598239798834
0.26461154668567355,0.7734598239798834
0.26461154668567355,0.7735741227568865
0.2647006414825374,0.7735741227568865
0.2647006414825374,0.7738027203108927
0.2647897362794013,0.7738027203108927
0.2647897362794013,0.7739170190878958
0.26487883107626514,0.7739170190878958
0.26487883107626514,0.774259915418905
0.2652352102637206,0.774259915418905
0.2652352102637206,0.7743742141959081
0.26541339985744833,0.7743742141959081
0.2659479686386315,0.7749457080809236
0.2660370634354954,0.7749457080809236
0.2660370634354954,0.7750600068579266
0.266304347826087,0.7750600068579266
0.266304347826087,0.7754029031889359
0.26657163221667857,0.7754029031889359
0.26657163221667857,0.7757457995199452
0.26719529579472556,0.7757457995199452
0.26719529579472556,0.7758600982969482
0.2672843905915894,0.7758600982969482
0.2672843905915894,0.7759743970739513
0.2673734853884533,0.7759743970739513
0.2673734853884533,0.7762029946279575
0.26772986457590875,0.7762029946279575
0.26772986457590875,0.7764315921819637
0.2678189593727726,0.7764315921819637
0.2678189593727726,0.7766601897359698
0.2679080541696365,0.7766601897359698
0.2679080541696365,0.776888787289976
0.2680862437633642,0.776888787289976
0.2680862437633642,0.7771173848439822
0.2683535281539558,0.7771173848439822
0.2683535281539558,0.7773459823979884
0.26844262295081966,0.7773459823979884
0.26844262295081966,0.7774602811749914
0.2687990021382751,0.7774602811749914
0.2687990021382751,0.7776888787289976
0.268888096935139,0.7776888787289976
0.268888096935139,0.7779174762830038
0.26924447612259444,0.7779174762830038
0.26924447612259444,0.7780317750600069
0.2693335709194583,0.7780317750600069
0.2693335709194583,0.77814607383701
0.2694226657163222,0.77814607383701
0.2694226657163222,0.7784889701680192
0.2696008553100499,0.7784889701680192
0.2696008553100499,0.7786032689450223
0.26995723449750536,0.7786032689450223
0.26995723449750536,0.7788318664990285
0.2701354240912331,0.7788318664990285
0.2701354240912331,0.7790604640530346
0.27022451888809695,0.7790604640530346
0.27022451888809695,0.7792890616070408
0.2703136136849608,0.7792890616070408
0.2703136136849608,0.7794033603840439
0.27049180327868855,0.7794033603840439
0.27049180327868855,0.7799748542690593
0.2705808980755524,0.7799748542690593
0.2705808980755524,0.7800891530460624
0.2706699928724163,0.7800891530460624
0.2706699928724163,0.7802034518230655
0.2709372772630078,0.7802034518230655
0.2709372772630078,0.7805463481540748
0.2710263720598717,0.7805463481540748
0.2710263720598717,0.7807749457080809
0.27111546685673554,0.7807749457080809
0.27111546685673554,0.780889244485084
0.27156094084105487,0.780889244485084
0.27156094084105487,0.7810035432620871
0.2719173200285103,0.7810035432620871
0.2719173200285103,0.7811178420390902
0.2720064148253742,0.7811178420390902
0.2720064148253742,0.7812321408160933
0.27209550962223805,0.7812321408160933
0.27209550962223805,0.7813464395930964
0.2722736992159658,0.7813464395930964
0.2722736992159658,0.7814607383700994
0.27236279401282965,0.7814607383700994
0.27236279401282965,0.7815750371471025
0.2724518888096935,0.7815750371471025
0.2724518888096935,0.7816893359241056
0.2727191732002851,0.7816893359241056
0.2727191732002851,0.7818036347011087
0.2729864575908767,0.7818036347011087
0.2729864575908767,0.7819179334781118
0.273431931575196,0.7819179334781118
0.273431931575196,0.7820322322551149
0.2735210263720599,0.7820322322551149
0.2735210263720599,0.782146531032118
0.2739665003563792,0.782146531032118
0.2739665003563792,0.7823751285861241
0.27405559515324307,0.7823751285861241
0.27405559515324307,0.7826037261401303
0.27432287954383466,0.7826037261401303
0.27432287954383466,0.7828323236941365
0.2745010691375624,0.7828323236941365
0.2745010691375624,0.7829466224711396
0.2753029223093371,0.7829466224711396
0.2753029223093371,0.7830609212481426
0.275392017106201,0.7830609212481426
0.275392017106201,0.7832895188021488
0.27548111190306485,0.7832895188021488
0.27548111190306485,0.7836324151331581
0.2755702066999287,0.7836324151331581
0.2755702066999287,0.7839753114641673
0.2761047754811119,0.7839753114641673
0.2761047754811119,0.7840896102411704
0.2765502494654312,0.7840896102411704
0.2765502494654312,0.7842039090181735
0.2766393442622951,0.7842039090181735
0.2766393442622951,0.7843182077951766
0.2770848182466144,0.7843182077951766
0.2770848182466144,0.7844325065721797
0.27744119743406986,0.7844325065721797
0.27744119743406986,0.7845468053491828
0.2776193870277976,0.7845468053491828
0.2776193870277976,0.784889701680192
0.2778866714183892,0.784889701680192
0.2778866714183892,0.7851182992341982
0.2781539558089808,0.7851182992341982
0.2781539558089808,0.7852325980112013
0.2783321454027085,0.7852325980112013
0.2783321454027085,0.7854611955652074
0.2784212401995723,0.7854611955652074
0.2784212401995723,0.7855754943422105
0.27859942979330005,0.7855754943422105
0.27859942979330005,0.7856897931192136
0.2786885245901639,0.7856897931192136
0.2786885245901639,0.7858040918962167
0.2789558089807555,0.7858040918962167
0.2789558089807555,0.7859183906732198
0.2794012829650748,0.7859183906732198
0.2794012829650748,0.7860326894502229
0.2794903777619387,0.7860326894502229
0.2794903777619387,0.786146988227226
0.27957947255880256,0.786146988227226
0.27957947255880256,0.786261287004229
0.28011404133998574,0.786261287004229
0.28011404133998574,0.7863755857812321
0.28038132573057734,0.7863755857812321
0.28038132573057734,0.7867184821122414
0.2804704205274412,0.7867184821122414
0.2804704205274412,0.7869470796662476
0.28055951532430506,0.7869470796662476
0.28055951532430506,0.7870613784432506
0.28162865288667144,0.7870613784432506
0.28162865288667144,0.7871756772202537
0.28189593727726303,0.7871756772202537
0.28189593727726303,0.7876328723282661
0.2819850320741269,0.7876328723282661
0.2819850320741269,0.7877471711052692
0.2821632216678546,0.7877471711052692
0.2821632216678546,0.7878614698822722
0.28225231646471843,0.7878614698822722
0.28225231646471843,0.7879757686592753
0.28251960085531,0.7879757686592753
0.28251960085531,0.7880900674362784
0.2826086956521739,0.7880900674362784
0.2826086956521739,0.7882043662132815
0.2827868852459016,0.7882043662132815
0.2827868852459016,0.7884329637672877
0.2830541696364932,0.7884329637672877
0.2830541696364932,0.7885472625442908
0.28341054882394867,0.7885472625442908
0.28341054882394867,0.7886615613212938
0.28349964362081254,0.7886615613212938
0.28349964362081254,0.7887758600982969
0.28367783321454026,0.7887758600982969
0.28367783321454026,0.7890044576523031
0.28376692801140413,0.7890044576523031
0.28376692801140413,0.7891187564293062
0.2843014967925873,0.7891187564293062
0.2843014967925873,0.7892330552063093
0.2843905915894512,0.7892330552063093
0.2843905915894512,0.7896902503143216
0.2846578759800428,0.7896902503143216
0.2846578759800428,0.7898045490913247
0.2848360655737705,0.7898045490913247
0.2848360655737705,0.7899188478683278
0.28492516037063437,0.7899188478683278
0.28492516037063437,0.790261744199337
0.2851033499643621,0.790261744199337
0.2851033499643621,0.7903760429763401
0.28519244476122596,0.7903760429763401
0.28519244476122596,0.7904903417533432
0.2855488239486814,0.7904903417533432
0.2855488239486814,0.7906046405303463
0.28572701354240915,0.7906046405303463
0.28572701354240915,0.7907189393073494
0.285816108339273,0.7907189393073494
0.285816108339273,0.7909475368613555
0.2859942979330007,0.7909475368613555
0.2859942979330007,0.7910618356383586
0.2861724875267284,0.7910618356383586
0.2861724875267284,0.7914047319693679
0.28643977191732,0.7914047319693679
0.28643977191732,0.791519030746371
0.28661796151104774,0.791519030746371
0.28661796151104774,0.7916333295233741
0.2867070563079116,0.7916333295233741
0.2867070563079116,0.7917476283003771
0.28688524590163933,0.7917476283003771
0.28688524590163933,0.7918619270773802
0.2872416250890948,0.7918619270773802
0.2872416250890948,0.7919762258543833
0.2874198146828225,0.7919762258543833
0.2874198146828225,0.7923191221853926
0.2875089094796864,0.7923191221853926
0.2875089094796864,0.7924334209623957
0.28759800427655025,0.7924334209623957
0.28759800427655025,0.7925477197393987
0.2876870990734141,0.7925477197393987
0.2876870990734141,0.7926620185164018
0.28804347826086957,0.7926620185164018
0.28804347826086957,0.7927763172934049
0.2882216678545973,0.7927763172934049
0.2882216678545973,0.7930049148474111
0.28831076265146116,0.7930049148474111
0.28831076265146116,0.7931192136244142
0.288399857448325,0.7931192136244142
0.288399857448325,0.7932335124014173
0.2884889522451889,0.7932335124014173
0.2884889522451889,0.7933478111784203
0.28884533143264435,0.7933478111784203
0.28884533143264435,0.7934621099554234
0.28991446899501067,0.7934621099554234
0.28991446899501067,0.7936907075094296
0.2900926585887384,0.7940336038404389
0.2900926585887384,0.794147902617442
0.29035994297933,0.794147902617442
0.29035994297933,0.7947193965024574
0.29044903777619385,0.7947193965024574
0.29044903777619385,0.7949479940564635
0.2906272273699216,0.7949479940564635
0.2906272273699216,0.7950622928334666
0.29071632216678545,0.7950622928334666
0.29071632216678545,0.7952908903874728
0.2908054169636493,0.7952908903874728
0.2908054169636493,0.795519487941479
0.2913399857448325,0.795519487941479
0.2913399857448325,0.7956337867184821
0.29142908054169636,0.7956337867184821
0.29142908054169636,0.7959766830494913
0.2916072701354241,0.7959766830494913
0.2916072701354241,0.7960909818264944
0.29196364932287955,0.7960909818264944
0.29196364932287955,0.7964338781575037
0.2921418389166073,0.7964338781575037
0.2921418389166073,0.7965481769345067
0.29223093371347114,0.7965481769345067
0.29223093371347114,0.7967767744885129
0.292320028510335,0.7967767744885129
0.292320028510335,0.7974625671505315
0.29240912330719887,0.7974625671505315
0.29240912330719887,0.7975768659275346
0.29267640769779046,0.7975768659275346
0.29267640769779046,0.7976911647045377
0.2928545972915182,0.7976911647045377
0.2928545972915182,0.7978054634815408
0.29321097647897365,0.7978054634815408
0.29321097647897365,0.7979197622585439
0.2933000712758375,0.7979197622585439
0.2933000712758375,0.798034061035547
0.2937455452601568,0.798034061035547
0.2937455452601568,0.7982626585895531
0.29383464005702065,0.7982626585895531
0.29383464005702065,0.7983769573665562
0.2939237348538845,0.7983769573665562
0.2939237348538845,0.7984912561435593
0.2940128296507484,0.7984912561435593
0.2941910192444761,0.7984912561435593
0.2941910192444761,0.7987198536975655
0.2946364932287954,0.7987198536975655
0.2946364932287954,0.7988341524745686
0.2947255880256593,0.7988341524745686
0.2947255880256593,0.7990627500285747
0.2949928724162509,0.7990627500285747
0.2949928724162509,0.7991770488055778
0.29508196721311475,0.7991770488055778
0.29508196721311475,0.7992913475825809
0.2951710620099786,0.7992913475825809
0.2951710620099786,0.7998628414675963
0.29561653599429794,0.7998628414675963
0.29561653599429794,0.7999771402445994
0.29579472558802566,0.7999771402445994
0.29579472558802566,0.8003200365756087
0.29588382038488953,0.8003200365756087
0.29588382038488953,0.8004343353526118
0.2961511047754811,0.8004343353526118
0.2961511047754811,0.8005486341296149
0.296240199572345,0.8005486341296149
0.296240199572345,0.8006629329066179
0.2965074839629366,0.8006629329066179
0.2965074839629366,0.800777231683621
0.29659657875980044,0.800777231683621
0.29659657875980044,0.8008915304606241
0.2966856735566643,0.8008915304606241
0.2966856735566643,0.8012344267916334
0.2969529579472559,0.8014630243456395
0.2969529579472559,0.8015773231226426
0.2972202423378475,0.8015773231226426
0.2972202423378475,0.8016916218996457
0.29730933713471136,0.8016916218996457
0.29730933713471136,0.8022631157846611
0.29748752672843903,0.8022631157846611
0.29748752672843903,0.8024917133386673
0.29766571632216676,0.8024917133386673
0.29766571632216676,0.8028346096696766
0.2977548111190306,0.8028346096696766
0.2977548111190306,0.8029489084466797
0.29793300071275836,0.8029489084466797
0.29793300071275836,0.8030632072236827
0.2982893799002138,0.8030632072236827
0.2982893799002138,0.8032918047776889
0.29846756949394154,0.8032918047776889
0.29846756949394154,0.8035204023316951
0.2985566642908054,0.8035204023316951
0.2985566642908054,0.8036347011086982
0.298823948681397,0.8036347011086982
0.298823948681397,0.8038632986627043
0.29891304347826086,0.8038632986627043
0.29891304347826086,0.8040918962167105
0.2990912330719886,0.8040918962167105
0.2990912330719886,0.8042061949937136
0.2992694226657163,0.8042061949937136
0.2992694226657163,0.8043204937707167
0.2998039914468995,0.8043204937707167
0.2998039914468995,0.8044347925477198
0.2998930862437634,0.8044347925477198
0.2998930862437634,0.8046633901017259
0.29998218104062724,0.8046633901017259
0.29998218104062724,0.804777688878729
0.30016037063435497,0.804777688878729
0.30016037063435497,0.8048919876557321
0.30024946543121883,0.8048919876557321
0.30024946543121883,0.8051205852097383
0.3003385602280827,0.8051205852097383
0.3003385602280827,0.8054634815407475
0.30042765502494656,0.8054634815407475
0.30042765502494656,0.8055777803177506
0.3005167498218104,0.8055777803177506
0.3005167498218104,0.8059206766487599
0.3006058446186743,0.8059206766487599
0.3006058446186743,0.806149274202766
0.300784034212402,0.806149274202766
0.300784034212402,0.8063778717567722
0.3008731290092659,0.8063778717567722
0.3008731290092659,0.8064921705337753
0.3010513186029936,0.8064921705337753
0.3010513186029936,0.8066064693107784
0.3014967925873129,0.8066064693107784
0.3014967925873129,0.8067207680877815
0.3019422665716322,0.8072922619727969
0.30212045616535993,0.8072922619727969
0.30212045616535993,0.8076351583038062
0.302744119743407,0.8076351583038062
0.302744119743407,0.8077494570808093
0.3029223093371347,0.8077494570808093
0.3029223093371347,0.8082066521888216
0.3030114041339986,0.8082066521888216
0.3030114041339986,0.8084352497428278
0.30327868852459017,0.8084352497428278
0.30327868852459017,0.8086638472968339
0.3036350677120456,0.8086638472968339
0.3036350677120456,0.8090067436278432
0.3039914468995011,0.8090067436278432
0.3039914468995011,0.8091210424048463
0.30434782608695654,0.8091210424048463
0.30434782608695654,0.8092353411818494
0.30461511047754813,0.8092353411818494
0.30461511047754813,0.8094639387358555
0.30479330007127586,0.8094639387358555
0.30479330007127586,0.8095782375128586
0.30497148966500354,0.8095782375128586
0.30497148966500354,0.8099211338438679
0.3058624376336422,0.8099211338438679
0.3058624376336422,0.810035432620871
0.3060406272273699,0.810035432620871
0.3060406272273699,0.8106069265058864
0.30621881682109764,0.8106069265058864
0.30621881682109764,0.8110641216138987
0.30648610121168923,0.8110641216138987
0.30648610121168923,0.8111784203909018
0.3065751960085531,0.8111784203909018
0.3065751960085531,0.811407017944908
0.3071097647897363,0.811407017944908
0.3071097647897363,0.8115213167219111
0.30719885958660015,0.8115213167219111
0.30719885958660015,0.8116356154989142
0.3075552387740556,0.8116356154989142
0.3075552387740556,0.8118642130529203
0.3078225231646472,0.8118642130529203
0.3078225231646472,0.8119785118299234
0.30791161796151106,0.8119785118299234
0.30791161796151106,0.8124357069379358
0.3080898075552388,0.8124357069379358
0.3080898075552388,0.8125500057149388
0.30817890235210266,0.8125500057149388
0.30817890235210266,0.8126643044919419
0.3089807555238774,0.8126643044919419
0.3089807555238774,0.812778603268945
0.30906985032074125,0.812778603268945
0.30906985032074125,0.8130072008229512
0.309248039914469,0.8130072008229512
0.309248039914469,0.8132357983769574
0.30933713471133284,0.8132357983769574
0.30933713471133284,0.8133500971539604
0.309871703492516,0.8133500971539604
0.309871703492516,0.8136929934849697
0.3099607982893799,0.8136929934849697
0.3099607982893799,0.8139215910389759
0.3101389878831076,0.8139215910389759
0.3101389878831076,0.814035889815979
0.3102280826799715,0.814035889815979
0.3102280826799715,0.8143787861469882
0.31058446186742694,0.8143787861469882
0.31058446186742694,0.8146073837009944
0.3106735566642908,0.8146073837009944
0.3106735566642908,0.8148359812550006
0.31129722024233786,0.8148359812550006
0.31156450463292945,0.8151788775860098
0.3116535994297933,0.8151788775860098
0.3116535994297933,0.8156360726940222
0.3117426942266572,0.8156360726940222
0.3117426942266572,0.8157503714710252
0.3119208838203849,0.8157503714710252
0.3119208838203849,0.8158646702480283
0.3120099786172488,0.8158646702480283
0.3120099786172488,0.8159789690250314
0.31227726300784037,0.8159789690250314
0.31227726300784037,0.8163218653560407
0.3125445473984319,0.8163218653560407
0.3125445473984319,0.8166647616870499
0.31263364219529577,0.8166647616870499
0.31263364219529577,0.8170076580180592
0.31272273699215963,0.8170076580180592
0.31272273699215963,0.8171219567950623
0.3129900213827512,0.8171219567950623
0.3129900213827512,0.8172362555720654
0.31343549536707055,0.8172362555720654
0.31343549536707055,0.8176934506800777
0.3136136849607983,0.8176934506800777
0.3136136849607983,0.8179220482340839
0.31397006414825374,0.8179220482340839
0.31397006414825374,0.818036347011087
0.3145046329294369,0.818036347011087
0.3145046329294369,0.8182649445650931
0.3148610121168924,0.8182649445650931
0.3148610121168924,0.8183792433420962
0.315128296507484,0.8183792433420962
0.315128296507484,0.8184935421190993
0.31521739130434784,0.8184935421190993
0.31521739130434784,0.8186078408961024
0.31593014967925875,0.8186078408961024
0.31593014967925875,0.8189507372271116
0.31619743406985035,0.8189507372271116
0.31619743406985035,0.8192936335581209
0.3164647184604419,0.8192936335581209
0.3164647184604419,0.819407932335124
0.31655381325730575,0.819407932335124
0.31655381325730575,0.8195222311121271
0.3167320028510335,0.8195222311121271
0.3167320028510335,0.8196365298891302
0.3169101924447612,0.8196365298891302
0.3169101924447612,0.8197508286661332
0.3171774768353528,0.8197508286661332
0.3171774768353528,0.8198651274431363
0.3184248039914469,0.8198651274431363
0.3184248039914469,0.8200937249971425
0.31851389878831077,0.8200937249971425
0.31851389878831077,0.8203223225511487
0.3186920883820385,0.8203223225511487
0.3186920883820385,0.8204366213281518
0.3192266571632217,0.8204366213281518
0.3192266571632217,0.8205509201051548
0.31931575196008555,0.8205509201051548
0.31931575196008555,0.8206652188821579
0.319672131147541,0.8206652188821579
0.319672131147541,0.8208938164361641
0.31985032074126873,0.8208938164361641
0.31985032074126873,0.8212367127671734
0.3199394155381326,0.8212367127671734
0.3199394155381326,0.8213510115441764
0.32011760513186027,0.8213510115441764
0.32011760513186027,0.8214653103211795
0.32038488952245187,0.8214653103211795
0.32038488952245187,0.822036804206195
0.3208303635067712,0.822036804206195
0.3208303635067712,0.822151102983198
0.32091945830363505,0.822151102983198
0.32091945830363505,0.8224939993142073
0.3210976478973628,0.8224939993142073
0.3210976478973628,0.8228368956452166
0.32216678545972915,0.8228368956452166
0.32216678545972915,0.8229511944222196
0.3227904490377762,0.8229511944222196
0.3227904490377762,0.8230654931992227
0.32287954383464007,0.8230654931992227
0.32287954383464007,0.8231797919762258
0.32296863863150393,0.8231797919762258
0.32296863863150393,0.8232940907532289
0.3230577334283678,0.8232940907532289
0.3230577334283678,0.823408389530232
0.32314682822523166,0.823408389530232
0.32314682822523166,0.8237512858612412
0.3233250178189594,0.8237512858612412
0.3233250178189594,0.8240941821922505
0.3238595866001426,0.8240941821922505
0.3238595866001426,0.8243227797462567
0.3241268709907341,0.8243227797462567
0.3241268709907341,0.8244370785232598
0.324215965787598,0.8244370785232598
0.324215965787598,0.8248942736312721
0.3243941553813257,0.8248942736312721
0.3243941553813257,0.8250085724082752
0.32483962936564503,0.8250085724082752
0.32483962936564503,0.8252371699622814
0.32501781895937276,0.8252371699622814
0.32501781895937276,0.8253514687392844
0.3253741981468282,0.8253514687392844
0.3253741981468282,0.8255800662932906
0.3257305773342837,0.8255800662932906
0.3257305773342837,0.8258086638472968
0.32626514611546686,0.8258086638472968
0.32626514611546686,0.8259229626242999
0.32635424091233073,0.8259229626242999
0.32635424091233073,0.826037261401303
0.3267106200997862,0.826037261401303
0.3267106200997862,0.826151560178306
0.32679971489665005,0.826151560178306
0.32679971489665005,0.8262658589553091
0.3268888096935139,0.8262658589553091
0.3268888096935139,0.8264944565093153
0.3271560940841055,0.8264944565093153
0.3271560940841055,0.8266087552863184
0.3272451888809694,0.8266087552863184
0.3272451888809694,0.8267230540633215
0.32733428367783324,0.8267230540633215
0.32733428367783324,0.8268373528403246
0.3274233784746971,0.8268373528403246
0.3274233784746971,0.8269516516173276
0.32769066286528864,0.8269516516173276
0.32769066286528864,0.8270659503943307
0.32786885245901637,0.8270659503943307
0.32786885245901637,0.8271802491713338
0.32795794725588023,0.8271802491713338
0.32795794725588023,0.82740884672534
0.3280470420527441,0.82740884672534
0.3280470420527441,0.8275231455023431
0.3282252316464718,0.8275231455023431
0.3282252316464718,0.8276374442793462
0.32867070563079115,0.8276374442793462
0.32867070563079115,0.8277517430563492
0.32893799002138274,0.8277517430563492
0.32893799002138274,0.8278660418333523
0.32911617961511047,0.8278660418333523
0.32911617961511047,0.8279803406103554
0.32965074839629366,0.8279803406103554
0.32965074839629366,0.8282089381643617
0.330096222380613,0.8282089381643617
0.330096222380613,0.8283232369413648
0.33071988595866003,0.8283232369413648
0.33071988595866003,0.8284375357183679
0.3308089807555239,0.8284375357183679
0.3308089807555239,0.828551834495371
0.3310762651461155,0.828551834495371
0.3310762651461155,0.8288947308263802
0.3313435495367071,0.8288947308263802
0.3313435495367071,0.8290090296033833
0.33152173913043476,0.8290090296033833
0.33152173913043476,0.8291233283803864
0.3318781183178902,0.8291233283803864
0.3318781183178902,0.8293519259343926
0.3324126870990734,0.8293519259343926
0.3324126870990734,0.8296948222654018
0.3328581610833927,0.8296948222654018
0.3328581610833927,0.8298091210424049
0.33401639344262296,0.8298091210424049
0.33401639344262296,0.829923419819408
0.3347291518175339,0.829923419819408
0.3347291518175339,0.8300377185964111
0.33499643620812547,0.8300377185964111
0.33499643620812547,0.8301520173734142
0.3351746258018532,0.8301520173734142
0.3351746258018532,0.8302663161504172
0.3357982893799002,0.8302663161504172
0.3357982893799002,0.8304949137044234
0.3359764789736279,0.8304949137044234
0.3359764789736279,0.8306092124814265
0.3360655737704918,0.8306092124814265
0.3360655737704918,0.8307235112584296
0.33615466856735565,0.8307235112584296
0.33615466856735565,0.8308378100354327
0.33642195295794725,0.8308378100354327
0.33642195295794725,0.8310664075894388
0.336600142551675,0.8310664075894388
0.336600142551675,0.8314093039204481
0.33695652173913043,0.8314093039204481
0.33695652173913043,0.8316379014744543
0.33713471133285816,0.8316379014744543
0.33713471133285816,0.8317522002514574
0.33740199572344975,0.8317522002514574
0.33740199572344975,0.8319807978054635
0.3374910905203136,0.8319807978054635
0.3374910905203136,0.8320950965824666
0.3375801853171775,0.8320950965824666
0.3375801853171775,0.8322093953594697
0.3378474697077691,0.8322093953594697
0.3378474697077691,0.8324379929134759
0.33793656450463294,0.8324379929134759
0.33793656450463294,0.832666590467482
0.33811475409836067,0.832666590467482
0.33811475409836067,0.8327808892444851
0.3382929436920884,0.8327808892444851
