fpr,tpr
0.4266749821810406,0.649331352154532
0.42685317177476834,0.649331352154532
0.42685317177476834,0.6497885472625443
0.4269422665716322,0.6497885472625443
0.4269422665716322,0.6499028460395474
0.42712045616535993,0.6499028460395474
0.42712045616535993,0.6501314435935536
0.4273877405559515,0.6501314435935536
0.4273877405559515,0.6502457423705567
0.4276550249465431,0.6502457423705567
0.4276550249465431,0.6504743399245628
0.42783321454027085,0.6504743399245628
0.42783321454027085,0.6505886387015659
0.42810049893086244,0.6505886387015659
0.42810049893086244,0.650702937478569
0.42836778332145403,0.650702937478569
0.42836778332145403,0.6508172362555721
0.4284568781183179,0.6508172362555721
0.4284568781183179,0.6511601325865813
0.42881325730577335,0.6511601325865813
0.42881325730577335,0.6512744313635844
0.42961511047754813,0.6512744313635844
0.42961511047754813,0.6515030289175906
0.42997148966500354,0.6515030289175906
0.42997148966500354,0.6516173276945937
0.43014967925873127,0.6516173276945937
0.43014967925873127,0.6519602240256029
0.430327868852459,0.6519602240256029
0.430327868852459,0.652074522802606
0.4305060584461867,0.652074522802606
0.4305060584461867,0.6524174191336153
0.43068424803991445,0.6524174191336153
0.43068424803991445,0.6525317179106184
0.43095153243050605,0.6525317179106184
0.43095153243050605,0.6527603154646245
0.43148610121168923,0.6527603154646245
0.43148610121168923,0.6529889130186307
0.4315751960085531,0.6529889130186307
0.4315751960085531,0.6532175105726369
0.43166429080541696,0.6532175105726369
0.43166429080541696,0.6537890044576523
0.4317533856022808,0.6537890044576523
0.4317533856022808,0.6539033032346554
0.43193157519600855,0.6539033032346554
0.43193157519600855,0.6541319007886616
0.4320206699928724,0.6541319007886616
0.4320206699928724,0.6543604983426677
0.4321097647897363,0.6543604983426677
0.4321097647897363,0.6544747971196708
0.4323770491803279,0.6544747971196708
0.4323770491803279,0.6545890958966739
0.43273342836778333,0.6545890958966739
0.43273342836778333,0.6549319922276832
0.43300071275837493,0.6549319922276832
0.43300071275837493,0.6550462910046863
0.4330898075552388,0.6550462910046863
0.4330898075552388,0.6551605897816893
0.4333570919458304,0.6551605897816893
0.4333570919458304,0.6552748885586924
0.4335352815395581,0.6552748885586924
0.4335352815395581,0.6553891873356955
0.433624376336422,0.6553891873356955
0.433624376336422,0.6556177848897017
0.43380256593014965,0.6556177848897017
0.43380256593014965,0.6558463824437079
0.4341589451176051,0.6558463824437079
0.4341589451176051,0.6559606812207109
0.43433713471133284,0.6559606812207109
0.43433713471133284,0.6561892787747171
0.4344262295081967,0.6561892787747171
0.4344262295081967,0.6564178763287233
0.434871703492516,0.6564178763287233
0.434871703492516,0.6565321751057264
0.4351389878831076,0.6565321751057264
0.4351389878831076,0.6566464738827295
0.4354062722736992,0.6566464738827295
0.4354062722736992,0.6569893702137387
0.43558446186742694,0.6569893702137387
0.43558446186742694,0.6572179677677449
0.43585174625801854,0.6572179677677449
0.43585174625801854,0.6575608640987541
0.436208125445474,0.6575608640987541
0.436208125445474,0.6576751628757572
0.4367426942266572,0.6576751628757572
0.4367426942266572,0.6579037604297634
0.4370099786172488,0.6579037604297634
0.4370099786172488,0.6581323579837696
0.43727726300784037,0.6581323579837696
0.43727726300784037,0.6582466567607727
0.43736635780470423,0.6582466567607727
0.43736635780470423,0.6583609555377757
0.43763364219529577,0.6583609555377757
0.43763364219529577,0.6584752543147788
0.43772273699215963,0.6584752543147788
0.43772273699215963,0.658703851868785
0.4380791161796151,0.658703851868785
0.4380791161796151,0.6588181506457881
0.43816821097647896,0.6588181506457881
0.43816821097647896,0.6589324494227912
0.4386136849607983,0.6589324494227912
0.4386136849607983,0.6591610469767973
0.43870277975766214,0.6591610469767973
0.43870277975766214,0.6593896445308035
0.43888096935138987,0.6593896445308035
0.43888096935138987,0.6595039433078066
0.43897006414825374,0.6595039433078066
0.43897006414825374,0.6596182420848097
0.4390591589451176,0.6596182420848097
0.4390591589451176,0.6598468396388159
0.43941553813257306,0.6598468396388159
0.43941553813257306,0.660075437192822
0.4395046329294369,0.660075437192822
0.4395046329294369,0.6603040347468282
0.43968282252316465,0.6603040347468282
0.43968282252316465,0.6606469310778375
0.440751960085531,0.6606469310778375
0.440751960085531,0.6612184249628529
0.44093014967925875,0.6612184249628529
0.44093014967925875,0.661332723739856
0.4410192444761226,0.661332723739856
0.4410192444761226,0.6617899188478683
0.4411083392729865,0.6617899188478683
0.4411083392729865,0.6619042176248714
0.441375623663578,0.6619042176248714
0.441375623663578,0.6622471139558807
0.44155381325730575,0.6622471139558807
0.44155381325730575,0.6623614127328837
0.4417320028510335,0.6623614127328837
0.4417320028510335,0.6625900102868899
0.44182109764789734,0.6625900102868899
0.44182109764789734,0.662704309063893
0.44208838203848894,0.662704309063893
0.44208838203848894,0.6628186078408961
0.4424447612259444,0.6628186078408961
0.4424447612259444,0.6630472053949023
0.4428902352102637,0.6630472053949023
0.4428902352102637,0.6632758029489084
0.4434248039914469,0.6632758029489084
0.4434248039914469,0.6633901017259115
0.44351389878831077,0.6633901017259115
0.44351389878831077,0.6635044005029146
0.44378118317890236,0.6635044005029146
0.44378118317890236,0.6637329980569208
0.4438702779757662,0.6637329980569208
0.4438702779757662,0.6639615956109269
0.4444048467569494,0.6639615956109269
0.4444048467569494,0.66407589438793
0.4444939415538133,0.66407589438793
0.4444939415538133,0.6647616870499485
0.444672131147541,0.6647616870499485
0.444672131147541,0.6648759858269516
0.44476122594440487,0.6648759858269516
0.44476122594440487,0.6651045833809578
0.44485032074126873,0.6651045833809578
0.44485032074126873,0.665333180934964
0.44502851033499646,0.665333180934964
0.44502851033499646,0.6656760772659732
0.44547398431931573,0.6656760772659732
0.44547398431931573,0.6657903760429763
0.4455630791161796,0.6657903760429763
0.4455630791161796,0.6659046748199794
0.4457412687099073,0.6659046748199794
0.4457412687099073,0.6660189735969825
0.44645402708481824,0.6660189735969825
0.44645402708481824,0.6664761687049948
0.44672131147540983,0.6664761687049948
0.44672131147540983,0.6668190650360041
0.4469885958660014,0.6668190650360041
0.4469885958660014,0.6669333638130072
0.44716678545972915,0.6669333638130072
0.44716678545972915,0.6671619613670133
0.447255880256593,0.6671619613670133
0.447255880256593,0.6676191564750257
0.44743406985032075,0.6676191564750257
0.44743406985032075,0.6677334552520288
0.4475231646471846,0.6677334552520288
0.4475231646471846,0.6678477540290318
0.4476122594440485,0.6678477540290318
0.4476122594440485,0.6679620528060349
0.44770135424091234,0.6679620528060349
0.44770135424091234,0.668076351583038
0.44787954383464007,0.668076351583038
0.44787954383464007,0.6683049491370442
0.44796863863150393,0.6683049491370442
0.44796863863150393,0.6684192479140473
0.44823592302209553,0.6684192479140473
0.44823592302209553,0.6685335466910504
0.4483250178189594,0.6685335466910504
0.4483250178189594,0.6686478454680534
0.448592302209551,0.6686478454680534
0.448592302209551,0.6687621442450565
0.4487704918032787,0.6687621442450565
0.4487704918032787,0.6688764430220596
0.4488595866001426,0.6688764430220596
0.4488595866001426,0.6689907417990627
0.4489486813970064,0.6689907417990627
0.4489486813970064,0.6692193393530689
0.4493941553813257,0.6692193393530689
0.4493941553813257,0.669447936907075
0.44975053456878117,0.669447936907075
0.44975053456878117,0.6695622356840781
0.44983962936564503,0.6695622356840781
0.44983962936564503,0.6703623271230997
0.45001781895937276,0.6703623271230997
0.45001781895937276,0.6708195222311121
0.4501960085531005,0.6708195222311121
0.4501960085531005,0.6713910161161275
0.45028510334996436,0.6713910161161275
0.45028510334996436,0.6715053148931306
0.45055238774055595,0.6715053148931306
0.45055238774055595,0.6716196136701337
0.45099786172487527,0.6716196136701337
0.45099786172487527,0.6717339124471368
0.45153243050605846,0.6717339124471368
0.45153243050605846,0.6718482112241398
0.4516215253029223,0.6718482112241398
0.4516215253029223,0.6720768087781461
0.4518888096935139,0.6720768087781461
0.4518888096935139,0.6724197051091554
0.4519779044903778,0.6724197051091554
0.4519779044903778,0.6726483026631616
0.45206699928724164,0.6726483026631616
0.45206699928724164,0.6727626014401646
0.45260156806842483,0.6727626014401646
0.45260156806842483,0.6728769002171677
0.4527797576621525,0.6728769002171677
0.4527797576621525,0.6729911989941708
0.45286885245901637,0.6729911989941708
0.45286885245901637,0.6731054977711739
0.45295794725588023,0.6731054977711739
0.45295794725588023,0.6740198879871986
0.4530470420527441,0.6740198879871986
0.4530470420527441,0.6743627843182078
0.4532252316464718,0.6743627843182078
0.4532252316464718,0.6744770830952109
0.45340342124019956,0.6744770830952109
0.45340342124019956,0.6751628757572294
0.4534925160370634,0.6751628757572294
0.4534925160370634,0.6752771745342325
0.4535816108339273,0.6752771745342325
0.4535816108339273,0.6753914733112356
0.453759800427655,0.6753914733112356
0.453759800427655,0.6755057720882387
0.45420527441197434,0.6755057720882387
0.45438346400570206,0.6755057720882387
0.45438346400570206,0.6757343696422449
0.45447255880256593,0.6757343696422449
0.45447255880256593,0.675848668419248
0.4545616535994298,0.675848668419248
0.4545616535994298,0.675962967196251
0.4547398431931575,0.675962967196251
0.4547398431931575,0.6761915647502572
0.4555416963649323,0.6761915647502572
0.4555416963649323,0.6764201623042634
0.45563079116179617,0.6764201623042634
0.45563079116179617,0.6767630586352726
0.45589807555238776,0.6767630586352726
0.45589807555238776,0.6768773574122757
0.45652173913043476,0.6768773574122757
0.45652173913043476,0.6769916561892788
0.4566108339272986,0.6769916561892788
0.4566108339272986,0.6771059549662819
0.45678902352102635,0.6771059549662819
0.45678902352102635,0.6773345525202881
0.45705630791161794,0.6773345525202881
0.45705630791161794,0.6774488512972912
0.45723449750534567,0.6774488512972912
0.45723449750534567,0.6775631500742942
0.45750178189593727,0.6775631500742942
0.45750178189593727,0.6776774488512973
0.4578581610833927,0.6776774488512973
0.4578581610833927,0.6777917476283004
0.4579472558802566,0.6777917476283004
0.4579472558802566,0.6779060464053035
0.45803635067712045,0.6779060464053035
0.45803635067712045,0.6780203451823066
0.4581254454739843,0.6780203451823066
0.4581254454739843,0.6782489427363128
0.4583927298645759,0.6782489427363128
0.4583927298645759,0.6783632415133158
0.4584818246614398,0.6783632415133158
0.4584818246614398,0.6784775402903189
0.45857091945830364,0.6784775402903189
0.45857091945830364,0.678591839067322
0.4586600142551675,0.678591839067322
0.4586600142551675,0.6787061378443251
0.45901639344262296,0.6787061378443251
0.45901639344262296,0.6788204366213282
0.45928367783321455,0.6788204366213282
0.45928367783321455,0.6790490341753344
0.45964005702067,0.6790490341753344
0.45964005702067,0.6791633329523374
0.45981824661439774,0.6791633329523374
0.45981824661439774,0.6792776317293405
0.46088738417676406,0.6792776317293405
0.46088738417676406,0.6793919305063436
0.4609764789736279,0.6793919305063436
0.4609764789736279,0.6795062292833467
0.4617783321454027,0.6795062292833467
0.4617783321454027,0.679963424391359
0.46195652173913043,0.679963424391359
0.46195652173913043,0.6800777231683621
0.46213471133285816,0.6800777231683621
0.46213471133285816,0.6801920219453652
0.462223806129722,0.6801920219453652
0.462223806129722,0.6803063207223683
0.46240199572344975,0.6803063207223683
0.46240199572344975,0.6804206194993714
0.4625801853171775,0.6804206194993714
0.4625801853171775,0.6806492170533776
0.4627583749109052,0.6806492170533776
0.4627583749109052,0.6808778146073837
0.46356022808268,0.6808778146073837
0.46356022808268,0.681220710938393
0.4637384176764077,0.681220710938393
0.4637384176764077,0.6813350097153961
0.4638275124732716,0.6813350097153961
0.4638275124732716,0.6814493084923992
0.46391660727013545,0.6814493084923992
0.46391660727013545,0.6815636072694022
0.464183891660727,0.6815636072694022
0.464183891660727,0.6816779060464053
0.46427298645759085,0.6816779060464053
0.46427298645759085,0.6820208023774146
0.46454027084818245,0.6820208023774146
0.46454027084818245,0.6821351011544177
0.4651639344262295,0.6821351011544177
0.4651639344262295,0.6822493999314208
0.46525302922309336,0.6822493999314208
0.46525302922309336,0.6823636987084238
0.4653421240199572,0.6823636987084238
0.4653421240199572,0.68259229626243
0.46578759800427655,0.68259229626243
0.46578759800427655,0.6827065950394331
0.46605488239486814,0.6827065950394331
0.46605488239486814,0.6828208938164362
0.46623307198859587,0.6828208938164362
0.46623307198859587,0.6829351925934393
0.46632216678545974,0.6829351925934393
0.46632216678545974,0.6831637901474454
0.46650035637918746,0.6831637901474454
0.46650035637918746,0.6832780889244485
0.4668567355666429,0.6832780889244485
0.4668567355666429,0.6835066864784547
0.4669458303635068,0.6835066864784547
0.4669458303635068,0.6836209852554578
0.4671240199572345,0.6836209852554578
0.4671240199572345,0.6837352840324609
0.4672131147540984,0.6837352840324609
0.4672131147540984,0.683849582809464
0.46748039914469,0.683849582809464
0.46748039914469,0.683963881586467
0.46774768353528157,0.683963881586467
0.46774768353528157,0.6840781803634701
0.4678367783321454,0.6840781803634701
0.4678367783321454,0.6843067779174763
0.46819315751960083,0.6843067779174763
0.46819315751960083,0.6844210766944794
0.4682822523164647,0.6844210766944794
0.4682822523164647,0.6845353754714825
0.4689950106913756,0.6845353754714825
0.4689950106913756,0.6846496742484856
0.46917320028510334,0.6846496742484856
0.46917320028510334,0.6847639730254886
0.4692622950819672,0.6847639730254886
0.4692622950819672,0.6849925705794948
0.470064148253742,0.6849925705794948
0.470064148253742,0.6851068693564979
0.4703314326443336,0.6851068693564979
0.4703314326443336,0.685221168133501
0.4705987170349252,0.685221168133501
0.4705987170349252,0.6853354669105041
0.4707769066286529,0.6853354669105041
0.4707769066286529,0.6854497656875072
0.47095509622238063,0.6854497656875072
0.47095509622238063,0.6855640644645102
0.4710441910192445,0.6855640644645102
0.4710441910192445,0.6856783632415133
0.4712223806129722,0.6856783632415133
0.4712223806129722,0.6857926620185164
0.4713114754098361,0.6857926620185164
0.4713114754098361,0.6859069607955195
0.4716678545972915,0.6859069607955195
0.4716678545972915,0.6860212595725226
0.4718460441910192,0.6860212595725226
0.4718460441910192,0.6861355583495257
0.4723806129722024,0.6861355583495257
0.4723806129722024,0.6863641559035318
0.47246970776906627,0.6863641559035318
0.47246970776906627,0.6867070522345411
0.47255880256593014,0.6867070522345411
0.47255880256593014,0.6868213510115442
0.47282608695652173,0.6868213510115442
0.47282608695652173,0.6876214424505658
0.47300427655024946,0.6876214424505658
0.47300427655024946,0.6877357412275689
0.47327156094084105,0.6877357412275689
0.47327156094084105,0.687850040004572
0.4733606557377049,0.687850040004572
0.4733606557377049,0.687964338781575
0.4734497505345688,0.687964338781575
0.4734497505345688,0.6880786375585781
0.47353884533143265,0.6880786375585781
0.47353884533143265,0.6883072351125843
0.4737170349251604,0.6883072351125843
0.4737170349251604,0.6885358326665905
0.47407341411261583,0.6885358326665905
0.47407341411261583,0.6887644302205966
0.4741625089094797,0.6887644302205966
0.4741625089094797,0.6888787289975997
0.4743406985032074,0.6888787289975997
0.4743406985032074,0.6891073265516059
0.4744297933000713,0.6891073265516059
0.4744297933000713,0.689221625328609
0.47451888809693515,0.689221625328609
0.47451888809693515,0.6893359241056121
0.4749643620812545,0.6893359241056121
0.4749643620812545,0.6894502228826151
0.4754989308624376,0.6894502228826151
0.4754989308624376,0.6895645216596182
0.47567712045616534,0.6895645216596182
0.47567712045616534,0.6896788204366213
0.4757662152530292,0.6896788204366213
0.4757662152530292,0.6900217167676306
0.47594440484675693,0.6900217167676306
0.47594440484675693,0.6901360155446337
0.4762116892373485,0.6901360155446337
0.4762116892373485,0.6904789118756429
0.4764789736279401,0.6904789118756429
0.4764789736279401,0.690593210652646
0.47665716322166785,0.690593210652646
0.47665716322166785,0.6908218082066522
0.4770135424091233,0.6908218082066522
0.4770135424091233,0.6910504057606583
0.47710263720598717,0.6910504057606583
0.47710263720598717,0.6911647045376614
0.47736992159657876,0.6911647045376614
0.47736992159657876,0.6915076008686707
0.4774590163934426,0.6915076008686707
0.4774590163934426,0.6917361984226769
0.47790449037776195,0.6917361984226769
0.47790449037776195,0.691964795976683
0.4779935851746258,0.691964795976683
0.4779935851746258,0.6920790947536861
0.47843905915894513,0.6920790947536861
0.47843905915894513,0.6924219910846954
0.4787954383464006,0.6924219910846954
0.4787954383464006,0.6925362898616985
0.47888453314326446,0.6925362898616985
0.47888453314326446,0.6927648874157046
0.4790627227369922,0.6927648874157046
0.4790627227369922,0.6929934849697108
0.47915181753385605,0.6929934849697108
0.47915181753385605,0.6931077837467139
0.4793300071275837,0.6931077837467139
0.4793300071275837,0.693222082523717
0.4794191019244476,0.693222082523717
0.4794191019244476,0.6934506800777231
0.47977548111190305,0.6934506800777231
0.47977548111190305,0.6937935764087324
0.4798645759087669,0.6937935764087324
0.4798645759087669,0.6939078751857355
0.48031004989308623,0.6939078751857355
0.48031004989308623,0.6941364727397417
0.4803991446899501,0.6941364727397417
0.4803991446899501,0.6942507715167447
0.4805773342836778,0.6942507715167447
0.4805773342836778,0.694593667847754
0.4806664290805417,0.694593667847754
0.4806664290805417,0.6947079666247571
0.48075552387740556,0.6947079666247571
0.48075552387740556,0.6948222654017602
0.48102280826799715,0.6948222654017602
0.48102280826799715,0.6950508629557663
0.4812009978617249,0.6950508629557663
0.4812009978617249,0.6951651617327694
0.48155737704918034,0.6951651617327694
0.48155737704918034,0.6952794605097725
0.4816464718460442,0.6952794605097725
0.4816464718460442,0.6953937592867756
0.48173556664290806,0.6953937592867756
0.48173556664290806,0.6956223568407818
0.48200285103349966,0.6956223568407818
0.48200285103349966,0.695850954394788
0.4826265146115467,0.695850954394788
0.4826265146115467,0.695965253171791
0.48280470420527444,0.695965253171791
0.48280470420527444,0.6963081495028003
0.4828937990021383,0.6963081495028003
0.4828937990021383,0.6964224482798034
0.48333927298645757,0.6964224482798034
0.4835174625801853,0.6964224482798034
0.48360655737704916,0.6964224482798034
0.48360655737704916,0.6965367470568065
0.483695652173913,0.6965367470568065
0.483695652173913,0.6969939421648188
0.4844975053456878,0.6969939421648188
0.4844975053456878,0.6971082409418219
0.48467569493941554,0.6971082409418219
0.48467569493941554,0.6973368384958281
0.485032074126871,0.6973368384958281
0.485032074126871,0.6977940336038404
0.4854775481111903,0.6977940336038404
0.4854775481111903,0.6979083323808435
0.4855666429080542,0.6979083323808435
0.4855666429080542,0.6980226311578466
0.48565573770491804,0.6980226311578466
0.48565573770491804,0.6981369299348497
0.4860121168923735,0.6981369299348497
0.4860121168923735,0.6982512287118527
0.48636849607982896,0.6982512287118527
0.48636849607982896,0.6983655274888558
0.4868139700641482,0.6983655274888558
0.4868139700641482,0.6984798262658589
0.4869030648610121,0.6984798262658589
0.4869030648610121,0.6987084238198651
0.4871703492516037,0.6987084238198651
0.4871703492516037,0.6988227225968682
0.4873485388453314,0.6988227225968682
0.4873485388453314,0.6989370213738713
0.48779401282965074,0.6989370213738713
0.48779401282965074,0.6990513201508743
0.48806129722024233,0.6990513201508743
0.48806129722024233,0.6991656189278774
0.4883285816108339,0.6991656189278774
0.4883285816108339,0.6993942164818836
0.4885958660014255,0.6993942164818836
0.4885958660014255,0.7000800091439021
0.4886849607982894,0.7000800091439021
0.4886849607982894,0.7003086066979083
0.48877405559515325,0.7003086066979083
0.48877405559515325,0.7005372042519145
0.48930862437633643,0.7005372042519145
0.48930862437633643,0.7007658018059206
0.489575908766928,0.7007658018059206
0.489575908766928,0.7008801005829237
0.4898431931575196,0.7008801005829237
0.4898431931575196,0.7009943993599268
0.4899322879543835,0.7009943993599268
0.4899322879543835,0.7011086981369299
0.49002138275124735,0.7011086981369299
0.49002138275124735,0.7015658932449422
0.4901104775481112,0.7015658932449422
0.4901104775481112,0.7017944907989484
0.4901995723449751,0.7017944907989484
0.4901995723449751,0.7020230883529546
0.49028866714183894,0.7020230883529546
0.49028866714183894,0.7022516859069607
0.4903777619387028,0.7022516859069607
0.4903777619387028,0.7023659846839638
0.4905559515324305,0.7023659846839638
0.4905559515324305,0.7024802834609669
0.49064504632929434,0.7024802834609669
0.49064504632929434,0.70259458223797
0.4907341411261582,0.70259458223797
0.4907341411261582,0.7027088810149731
0.49117961511047753,0.7027088810149731
0.49117961511047753,0.7030517773459823
0.4912687099073414,0.7030517773459823
0.4912687099073414,0.7032803748999886
0.491535994297933,0.7032803748999886
0.491535994297933,0.7033946736769917
0.4917141838916607,0.7033946736769917
0.4917141838916607,0.7035089724539948
0.4918032786885246,0.7035089724539948
0.4918032786885246,0.7036232712309979
0.4919814682822523,0.7036232712309979
0.4919814682822523,0.703737570008001
0.49215965787598004,0.703737570008001
0.49215965787598004,0.703851868785004
0.49233784746970777,0.703851868785004
0.49233784746970777,0.7039661675620071
0.49242694226657163,0.7039661675620071
0.49242694226657163,0.7040804663390102
0.49260513186029936,0.7040804663390102
0.49260513186029936,0.7043090638930164
0.4929615110477548,0.7043090638930164
0.4929615110477548,0.7044233626700195
0.4930506058446187,0.7044233626700195
0.4930506058446187,0.7046519602240257
0.49313970064148255,0.7046519602240257
0.49313970064148255,0.7047662590010287
0.4932287954383464,0.7047662590010287
0.4932287954383464,0.7049948565550349
0.4933178902352103,0.7049948565550349
0.4933178902352103,0.705109155332038
0.49340698503207414,0.705109155332038
0.49340698503207414,0.7053377528860442
0.493496079828938,0.7053377528860442
0.493496079828938,0.7055663504400503
0.49367426942266573,0.7055663504400503
0.49367426942266573,0.7056806492170534
0.49411974340698506,0.7056806492170534
0.49411974340698506,0.7059092467710596
0.4942979330007128,0.7059092467710596
0.4942979330007128,0.7060235455480627
0.4943870277975766,0.7060235455480627
0.4943870277975766,0.7061378443250658
0.4948325017818959,0.7061378443250658
0.4948325017818959,0.7063664418790719
0.4950997861724875,0.7063664418790719
0.4950997861724875,0.7065950394330781
0.4951888809693514,0.7065950394330781
0.4951888809693514,0.7069379357640874
0.49545616535994297,0.7069379357640874
0.49545616535994297,0.7071665333180935
0.49554526015680683,0.7071665333180935
0.49554526015680683,0.7075094296491028
0.4956343549536707,0.7075094296491028
0.4956343549536707,0.7076237284261059
0.49572344975053456,0.7076237284261059
0.49572344975053456,0.707852325980112
0.49599073414112615,0.707852325980112
0.49599073414112615,0.7079666247571151
0.4963471133285816,0.7079666247571151
0.4963471133285816,0.7081952223111213
0.49652530292230934,0.7081952223111213
0.49652530292230934,0.7084238198651275
0.49670349251603707,0.7084238198651275
0.49670349251603707,0.7088810149731398
0.4973271560940841,0.7088810149731398
0.4973271560940841,0.7089953137501429
0.49750534568781185,0.7089953137501429
0.49750534568781185,0.709109612527146
0.4978617248752673,0.709109612527146
0.4978617248752673,0.7092239113041491
0.49812900926585885,0.7092239113041491
0.49812900926585885,0.7093382100811522
0.4984853884533143,0.7093382100811522
0.4984853884533143,0.7095668076351583
0.49866357804704203,0.7095668076351583
0.49866357804704203,0.7097954051891645
0.4987526728439059,0.7097954051891645
0.4987526728439059,0.7101383015201738
0.49884176764076976,0.7101383015201738
0.49884176764076976,0.7103668990741799
0.4989308624376336,0.7103668990741799
0.4989308624376336,0.710481197851183
0.4990199572344975,0.710481197851183
0.4990199572344975,0.7107097954051892
0.49937633642195295,0.7107097954051892
0.49937633642195295,0.7109383929591954
0.49964362081254454,0.7109383929591954
0.49964362081254454,0.7110526917361985
0.5003563791874555,0.7110526917361985
0.5003563791874555,0.7112812892902046
0.5005345687811832,0.7112812892902046
0.5005345687811832,0.7113955880672077
0.5011582323592302,0.7113955880672077
0.5011582323592302,0.7115098868442108
0.5014255167498218,0.7115098868442108
0.5014255167498218,0.711738484398217
0.5015146115466856,0.711738484398217
0.5015146115466856,0.71185278317522
0.5016037063435496,0.71185278317522
0.5016037063435496,0.7119670819522231
0.5017818959372773,0.7119670819522231
0.5017818959372773,0.7121956795062293
0.5021382751247327,0.7121956795062293
0.5021382751247327,0.7123099782832324
0.5030292230933714,0.7123099782832324
0.5030292230933714,0.7125385758372386
0.5036528866714184,0.7125385758372386
0.5036528866714184,0.7126528746142416
0.5040092658588738,0.7126528746142416
0.5040092658588738,0.7127671733912447
0.5040983606557377,0.7127671733912447
0.5040983606557377,0.7129957709452509
0.5042765502494654,0.7129957709452509
0.5042765502494654,0.713110069722254
0.5046329294369208,0.713110069722254
0.5046329294369208,0.7132243684992571
0.5049893086243763,0.7132243684992571
0.5049893086243763,0.7135672648302663
0.5050784034212402,0.7135672648302663
0.5050784034212402,0.7136815636072694
0.505256593014968,0.7136815636072694
0.505256593014968,0.7137958623842725
0.5054347826086957,0.7137958623842725
0.5054347826086957,0.7141387587152818
0.5056129722024234,0.7141387587152818
0.5056129722024234,0.7142530574922848
0.5059693513898789,0.7142530574922848
0.5059693513898789,0.714481655046291
0.5063257305773343,0.714481655046291
0.5063257305773343,0.7145959538232941
0.5064148253741981,0.7145959538232941
0.5064148253741981,0.7148245513773003
0.506503920171062,0.7148245513773003
0.506503920171062,0.7150531489313064
0.5065930149679259,0.7150531489313064
0.5065930149679259,0.7151674477083095
0.5066821097647898,0.7151674477083095
0.5066821097647898,0.7155103440393188
0.5067712045616536,0.7155103440393188
0.5067712045616536,0.715853240370328
0.5079294369208838,0.715853240370328
0.5079294369208838,0.7159675391473311
0.5082858161083392,0.7159675391473311
0.5082858161083392,0.7160818379243342
0.5083749109052031,0.7160818379243342
0.5083749109052031,0.7161961367013373
0.5091767640769779,0.7161961367013373
0.5091767640769779,0.7166533318093496
0.5093549536707056,0.7166533318093496
0.5093549536707056,0.7167676305863527
0.5100677120456165,0.7167676305863527
0.5100677120456165,0.7168819293633558
0.510424091233072,0.7168819293633558
0.510424091233072,0.7169962281403589
0.5106022808267997,0.7169962281403589
0.5106022808267997,0.7173391244713682
0.5106913756236636,0.7173391244713682
0.5106913756236636,0.7174534232483712
0.5107804704205274,0.7174534232483712
0.5107804704205274,0.7175677220253743
0.5114041339985744,0.7175677220253743
0.5114041339985744,0.7176820208023774
0.5114932287954383,0.7176820208023774
0.5114932287954383,0.7180249171333867
0.5117605131860299,0.7180249171333867
0.5117605131860299,0.7181392159103898
0.5118496079828938,0.7181392159103898
0.5118496079828938,0.7183678134643959
0.512384176764077,0.7183678134643959
0.512384176764077,0.718482112241399
0.5124732715609408,0.718482112241399
0.5124732715609408,0.7187107097954052
0.5126514611546685,0.7187107097954052
0.5126514611546685,0.7189393073494114
0.513007840342124,0.7189393073494114
0.513007840342124,0.7191679049034175
0.5132751247327156,0.7191679049034175
0.5132751247327156,0.7193965024574237
0.5134533143264434,0.7193965024574237
0.5134533143264434,0.7195108012344268
0.5137205987170349,0.7195108012344268
0.5137205987170349,0.719739398788433
0.5139878831076266,0.719739398788433
0.5139878831076266,0.7201965938964453
0.5142551674982181,0.7201965938964453
0.5142551674982181,0.7203108926734484
0.5144333570919458,0.7203108926734484
0.5144333570919458,0.7204251914504515
0.5147006414825375,0.7204251914504515
0.5147006414825375,0.7205394902274546
0.5148788310762652,0.7205394902274546
0.5148788310762652,0.7206537890044576
0.5151461154668567,0.7206537890044576
0.5151461154668567,0.7208823865584638
0.5153243050605845,0.7208823865584638
0.5153243050605845,0.72111098411247
0.515591589451176,0.72111098411247
0.515591589451176,0.7212252828894731
0.5157697790449037,0.7212252828894731
0.5157697790449037,0.7213395816664762
0.5160370634354954,0.7213395816664762
0.5160370634354954,0.7215681792204823
0.5161261582323592,0.7215681792204823
0.5161261582323592,0.7216824779974854
0.5163934426229508,0.7216824779974854
0.5163934426229508,0.7219110755514916
0.5164825374198146,0.7219110755514916
0.5164825374198146,0.7220253743284947
0.5166607270135424,0.7220253743284947
0.5166607270135424,0.7223682706595039
0.5168389166072701,0.7223682706595039
0.5168389166072701,0.722482569436507
0.516928011404134,0.722482569436507
0.516928011404134,0.7225968682135101
0.5171952957947256,0.7225968682135101
0.5171952957947256,0.7228254657675163
0.5173734853884533,0.7228254657675163
0.5173734853884533,0.7229397645445194
0.517551674982181,0.7229397645445194
0.517551674982181,0.7230540633215224
0.5179080541696365,0.7230540633215224
0.5179080541696365,0.7231683620985255
0.5187099073414113,0.7231683620985255
0.5187099073414113,0.7232826608755286
0.5187990021382751,0.7232826608755286
0.5187990021382751,0.7233969596525317
0.5189771917320029,0.7233969596525317
0.5189771917320029,0.7236255572065379
0.5190662865288667,0.7236255572065379
