fpr,tpr
0.3791874554526016,0.6566464738827295
0.3791874554526016,0.6567607726597325
0.37927655024946544,0.6567607726597325
0.37927655024946544,0.6571036689907418
0.3793656450463293,0.6571036689907418
0.3793656450463293,0.657332266544748
0.3796329294369209,0.657332266544748
0.3796329294369209,0.657446565321751
0.3798111190306486,0.657446565321751
0.3798111190306486,0.6575608640987541
0.3799002138275125,0.6575608640987541
0.3799002138275125,0.6577894616527603
0.3800784034212402,0.6577894616527603
0.3800784034212402,0.6579037604297634
0.3801674982181041,0.6579037604297634
0.3801674982181041,0.6581323579837696
0.38025659301496795,0.6581323579837696
0.38025659301496795,0.6583609555377757
0.3804347826086957,0.6583609555377757
0.3804347826086957,0.6585895530917819
0.3807911617961511,0.6585895530917819
0.3807911617961511,0.658703851868785
0.3809693513898788,0.658703851868785
0.3809693513898788,0.6589324494227912
0.38105844618674267,0.6589324494227912
0.38105844618674267,0.6591610469767973
0.38132573057733427,0.6591610469767973
0.38132573057733427,0.6595039433078066
0.381503920171062,0.6595039433078066
0.381503920171062,0.6596182420848097
0.38159301496792586,0.6596182420848097
0.38159301496792586,0.6597325408618128
0.3817712045616536,0.6597325408618128
0.3817712045616536,0.6599611384158189
0.3819493941553813,0.6599611384158189
0.3819493941553813,0.660075437192822
0.3822166785459729,0.660075437192822
0.3822166785459729,0.6603040347468282
0.3823057733428368,0.6603040347468282
0.3823057733428368,0.6605326323008344
0.38239486813970064,0.6605326323008344
0.38239486813970064,0.6606469310778375
0.38257305773342837,0.6606469310778375
0.38257305773342837,0.6608755286318436
0.3827512473271561,0.6608755286318436
0.3827512473271561,0.6609898274088467
0.3829294369208838,0.6609898274088467
0.3829294369208838,0.6612184249628529
0.3830185317177477,0.6612184249628529
0.3830185317177477,0.6615613212938621
0.3831967213114754,0.6615613212938621
0.3831967213114754,0.6619042176248714
0.38364219529579474,0.6619042176248714
0.38364219529579474,0.6622471139558807
0.3837312900926586,0.6622471139558807
0.3837312900926586,0.6623614127328837
0.38408766928011406,0.6623614127328837
0.38408766928011406,0.6624757115098868
0.3844440484675695,0.6624757115098868
0.3844440484675695,0.6625900102868899
0.38453314326443333,0.6625900102868899
0.38453314326443333,0.662704309063893
0.3848004276550249,0.662704309063893
0.3848004276550249,0.6632758029489084
0.38524590163934425,0.6632758029489084
0.38524590163934425,0.6633901017259115
0.385424091233072,0.6633901017259115
0.385424091233072,0.6635044005029146
0.38578047042052743,0.6635044005029146
0.38578047042052743,0.6636186992799177
0.3858695652173913,0.6636186992799177
0.3858695652173913,0.6638472968339239
0.3861368496079829,0.6638472968339239
0.3861368496079829,0.6639615956109269
0.3863150392017106,0.6639615956109269
0.3863150392017106,0.66407589438793
0.3866714183891661,0.66407589438793
0.3866714183891661,0.6641901931649331
0.3868496079828938,0.6641901931649331
0.3868496079828938,0.6644187907189393
0.3871168923734854,0.6644187907189393
0.3871168923734854,0.6647616870499485
0.38720598717034926,0.6647616870499485
0.38720598717034926,0.6648759858269516
0.38729508196721313,0.6648759858269516
0.38729508196721313,0.6649902846039547
0.38747327156094086,0.6649902846039547
0.38747327156094086,0.6651045833809578
0.3875623663578047,0.6651045833809578
0.3875623663578047,0.665333180934964
0.38774055595153245,0.665333180934964
0.38774055595153245,0.665447479711967
0.3880969351389879,0.665447479711967
0.3880969351389879,0.6656760772659732
0.3881860299358518,0.6656760772659732
0.3881860299358518,0.6659046748199794
0.3882751247327156,0.6659046748199794
0.3882751247327156,0.6660189735969825
0.3885424091233072,0.6660189735969825
0.3885424091233072,0.6661332723739856
0.38863150392017104,0.6661332723739856
0.38863150392017104,0.6662475711509886
0.3887205987170349,0.6662475711509886
0.3887205987170349,0.6664761687049948
0.38907697790449036,0.6664761687049948
0.38907697790449036,0.666704766259001
0.38934426229508196,0.666704766259001
0.38934426229508196,0.6669333638130072
0.38961154668567355,0.6669333638130072
0.38961154668567355,0.6670476625900102
0.3897006414825374,0.6670476625900102
0.3897006414825374,0.6671619613670133
0.3897897362794013,0.6671619613670133
0.3897897362794013,0.6672762601440164
0.39014611546685674,0.6672762601440164
0.39014611546685674,0.6673905589210195
0.3902352102637206,0.6673905589210195
0.3902352102637206,0.6675048576980226
0.3907697790449038,0.6675048576980226
0.3907697790449038,0.6678477540290318
0.39085887384176765,0.6678477540290318
0.39085887384176765,0.6679620528060349
0.3912152530292231,0.6679620528060349
0.3912152530292231,0.668076351583038
0.39183891660727016,0.668076351583038
0.39183891660727016,0.6681906503600411
0.39219529579472556,0.6681906503600411
0.39219529579472556,0.6683049491370442
0.3923734853884533,0.6683049491370442
0.3923734853884533,0.6684192479140473
0.39246258018531716,0.6684192479140473
0.39246258018531716,0.6687621442450565
0.3926407697790449,0.6687621442450565
0.3926407697790449,0.6689907417990627
0.39353171774768353,0.6689907417990627
0.39353171774768353,0.6697908332380843
0.393888096935139,0.6697908332380843
0.393888096935139,0.6699051320150874
0.3948681397006415,0.6699051320150874
0.3948681397006415,0.6701337295690936
0.39495723449750536,0.6701337295690936
0.39495723449750536,0.6703623271230997
0.3950463292943692,0.6703623271230997
0.3950463292943692,0.6704766259001028
0.3951354240912331,0.6704766259001028
0.3951354240912331,0.6705909246771059
0.3954027084818247,0.6705909246771059
0.3954027084818247,0.670705223454109
0.3955808980755524,0.670705223454109
0.3955808980755524,0.6708195222311121
0.39584818246614395,0.6708195222311121
0.39584818246614395,0.6710481197851182
0.3959372772630078,0.6710481197851182
0.3959372772630078,0.6712767173391244
0.3960263720598717,0.6712767173391244
0.3960263720598717,0.6713910161161275
0.39638275124732714,0.6713910161161275
0.39638275124732714,0.6715053148931306
0.39656094084105487,0.6715053148931306
0.39656094084105487,0.6716196136701337
0.3969173200285103,0.6716196136701337
0.3969173200285103,0.6717339124471368
0.3972736992159658,0.6717339124471368
0.3972736992159658,0.6718482112241398
0.39736279401282965,0.6718482112241398
0.39736279401282965,0.6721911075551492
0.39789736279401283,0.6721911075551492
0.39789736279401283,0.6725340038861585
0.3979864575908767,0.6725340038861585
0.3979864575908767,0.6726483026631616
0.398431931575196,0.6726483026631616
0.398431931575196,0.6727626014401646
0.3985210263720599,0.6727626014401646
0.3985210263720599,0.6729911989941708
0.3987883107626515,0.6729911989941708
0.3987883107626515,0.6731054977711739
0.39887740555951534,0.6731054977711739
0.39887740555951534,0.673219796548177
0.3989665003563792,0.673219796548177
0.3989665003563792,0.6735626928791862
0.3995010691375624,0.6735626928791862
0.3995010691375624,0.6736769916561893
0.39959016393442626,0.6736769916561893
0.39959016393442626,0.6737912904331924
0.39976835352815393,0.6737912904331924
0.39976835352815393,0.6739055892101955
0.39994654312188166,0.6739055892101955
0.39994654312188166,0.6740198879871986
0.400392017106201,0.6740198879871986
0.400392017106201,0.6743627843182078
0.40048111190306485,0.6743627843182078
0.40048111190306485,0.6744770830952109
0.4006593014967926,0.6744770830952109
0.4006593014967926,0.674591381872214
0.40074839629365644,0.674591381872214
0.40074839629365644,0.6747056806492171
0.4008374910905203,0.6747056806492171
0.4008374910905203,0.6750485769802264
0.40092658588738417,0.6750485769802264
0.40092658588738417,0.6751628757572294
0.40101568068424803,0.6751628757572294
0.40101568068424803,0.6753914733112356
0.4013720598717035,0.6753914733112356
0.4013720598717035,0.6756200708652418
0.40146115466856735,0.6756200708652418
0.40146115466856735,0.675962967196251
0.4015502494654312,0.675962967196251
0.4015502494654312,0.6760772659732541
0.4016393442622951,0.6760772659732541
0.4016393442622951,0.6763058635272603
0.40244119743406986,0.6763058635272603
0.40244119743406986,0.6765344610812665
0.4030648610121169,0.6765344610812665
0.4030648610121169,0.6768773574122757
0.4031539558089808,0.6768773574122757
0.4031539558089808,0.6769916561892788
0.40324305060584464,0.6769916561892788
0.40324305060584464,0.6771059549662819
0.4033321454027085,0.6771059549662819
0.4033321454027085,0.677220253743285
0.40359942979330005,0.677220253743285
0.40359942979330005,0.6773345525202881
0.4036885245901639,0.6773345525202881
0.4036885245901639,0.6774488512972912
0.4037776193870278,0.6774488512972912
0.4037776193870278,0.6775631500742942
0.4039558089807555,0.6775631500742942
0.4039558089807555,0.6776774488512973
0.40404490377761937,0.6776774488512973
0.40404490377761937,0.6777917476283004
0.40413399857448323,0.6777917476283004
0.40413399857448323,0.6779060464053035
0.4042230933713471,0.6779060464053035
0.4042230933713471,0.6780203451823066
0.4044012829650748,0.6780203451823066
0.4044012829650748,0.6782489427363128
0.4044903777619387,0.6782489427363128
0.4044903777619387,0.6783632415133158
0.4046685673556664,0.6783632415133158
0.4046685673556664,0.6784775402903189
0.4047576621525303,0.6784775402903189
0.4047576621525303,0.678591839067322
0.4050249465431219,0.678591839067322
0.4050249465431219,0.6788204366213282
0.40511404133998574,0.6788204366213282
0.40511404133998574,0.6789347353983313
0.40529223093371347,0.6789347353983313
0.40529223093371347,0.6790490341753344
0.40555951532430506,0.6790490341753344
0.40555951532430506,0.6791633329523374
0.40564861012116893,0.6791633329523374
0.40564861012116893,0.6793919305063436
0.4059158945117605,0.6793919305063436
0.4059158945117605,0.6796205280603498
0.4060049893086244,0.6796205280603498
0.4060049893086244,0.6797348268373529
0.4061831789023521,0.6797348268373529
0.4061831789023521,0.679849125614356
0.40636136849607984,0.679849125614356
0.40636136849607984,0.679963424391359
0.40680684248039917,0.679963424391359
0.40680684248039917,0.6800777231683621
0.4069850320741269,0.6800777231683621
0.4069850320741269,0.6801920219453652
0.40743050605844616,0.6801920219453652
0.40743050605844616,0.6804206194993714
0.40751960085531,0.6804206194993714
0.40751960085531,0.6806492170533776
0.40769779044903776,0.6806492170533776
0.40769779044903776,0.6807635158303806
0.4078759800427655,0.6807635158303806
0.4078759800427655,0.6808778146073837
0.4081432644333571,0.6808778146073837
0.4081432644333571,0.6811064121613899
0.40823235923022094,0.6811064121613899
0.40823235923022094,0.6813350097153961
0.4083214540270848,0.6813350097153961
0.4083214540270848,0.6816779060464053
0.40841054882394867,0.6816779060464053
0.40841054882394867,0.6822493999314208
0.40849964362081254,0.6822493999314208
0.40849964362081254,0.6823636987084238
0.408856022808268,0.6823636987084238
0.408856022808268,0.6824779974854269
0.40894511760513186,0.6824779974854269
0.40894511760513186,0.6827065950394331
0.4090342124019957,0.6827065950394331
0.4090342124019957,0.6828208938164362
0.40921240199572345,0.6828208938164362
0.40921240199572345,0.6830494913704424
0.4093014967925873,0.6830494913704424
0.4093014967925873,0.6831637901474454
0.4093905915894512,0.6831637901474454
0.4093905915894512,0.6832780889244485
0.4095687811831789,0.6832780889244485
0.4095687811831789,0.6833923877014516
0.40992516037063437,0.6833923877014516
0.40992516037063437,0.6835066864784547
0.41001425516749823,0.6835066864784547
0.41001425516749823,0.683849582809464
0.41019244476122596,0.683849582809464
0.41019244476122596,0.683963881586467
0.4102815395580898,0.683963881586467
0.4102815395580898,0.6840781803634701
0.4103706343549537,0.6840781803634701
0.4103706343549537,0.6846496742484856
0.4105488239486814,0.6846496742484856
0.4105488239486814,0.6848782718024917
0.4106379187455453,0.6848782718024917
0.4106379187455453,0.6851068693564979
0.41108339272986455,0.6851068693564979
0.41108339272986455,0.6854497656875072
0.4111724875267284,0.6854497656875072
0.4111724875267284,0.6856783632415133
0.41233071988595865,0.6856783632415133
0.41233071988595865,0.6859069607955195
0.4126870990734141,0.6859069607955195
0.412776193870278,0.6860212595725226
0.4129543834640057,0.6860212595725226
0.4129543834640057,0.6863641559035318
0.41304347826086957,0.6863641559035318
0.41304347826086957,0.6864784546805349
0.41331076265146116,0.6864784546805349
0.41331076265146116,0.686592753457538
0.4134889522451889,0.686592753457538
0.4134889522451889,0.6867070522345411
0.4136671418389166,0.6867070522345411
0.4136671418389166,0.6868213510115442
0.4137562366357805,0.6868213510115442
0.4137562366357805,0.6869356497885473
0.4140235210263721,0.6869356497885473
0.4140235210263721,0.6870499485655504
0.4142017106200998,0.6870499485655504
0.4142017106200998,0.6871642473425534
0.41455808980755526,0.6871642473425534
0.41455808980755526,0.6875071436735627
0.41464718460441913,0.6875071436735627
0.41464718460441913,0.687850040004572
0.41544903777619385,0.687850040004572
0.41544903777619385,0.687964338781575
0.4156272273699216,0.687964338781575
0.4156272273699216,0.6880786375585781
0.41571632216678545,0.6880786375585781
0.41571632216678545,0.6881929363355812
0.4158054169636493,0.6881929363355812
0.4158054169636493,0.6883072351125843
0.41598360655737704,0.6883072351125843
0.41598360655737704,0.6884215338895874
0.4160727013542409,0.6884215338895874
0.4160727013542409,0.6885358326665905
0.4166072701354241,0.6885358326665905
0.4166072701354241,0.6886501314435935
0.4167854597291518,0.6886501314435935
0.4167854597291518,0.6888787289975997
0.4171418389166073,0.6888787289975997
0.4171418389166073,0.6889930277746028
0.41723093371347114,0.6889930277746028
0.41723093371347114,0.6893359241056121
0.41749821810406273,0.6893359241056121
0.41749821810406273,0.6896788204366213
0.41767640769779046,0.6896788204366213
0.41767640769779046,0.6899074179906275
0.41776550249465433,0.6899074179906275
0.41776550249465433,0.6900217167676306
0.4180327868852459,0.6900217167676306
0.4180327868852459,0.6901360155446337
0.4181218816821098,0.6901360155446337
0.4181218816821098,0.6903646130986398
0.41847826086956524,0.6903646130986398
0.41847826086956524,0.6904789118756429
0.4187455452601568,0.6904789118756429
0.4187455452601568,0.6907075094296491
0.41883464005702065,0.6907075094296491
0.41883464005702065,0.6909361069836553
0.4190128296507484,0.6909361069836553
0.4190128296507484,0.6910504057606583
0.41928011404133997,0.6910504057606583
0.41928011404133997,0.6911647045376614
0.41954739843193156,0.6911647045376614
0.41954739843193156,0.6912790033146645
0.41981468282252316,0.6912790033146645
0.41981468282252316,0.6915076008686707
0.419903777619387,0.6915076008686707
0.419903777619387,0.6916218996456738
0.4199928724162509,0.6916218996456738
0.4199928724162509,0.69185049719968
0.42008196721311475,0.69185049719968
0.42008196721311475,0.6920790947536861
0.4207056307911618,0.6920790947536861
0.4207056307911618,0.6923076923076923
0.4209729151817534,0.6923076923076923
0.4209729151817534,0.6924219910846954
0.42159657875980044,0.6924219910846954
0.42159657875980044,0.6925362898616985
0.4216856735566643,0.6925362898616985
0.4216856735566643,0.6926505886387015
0.4219529579472559,0.6926505886387015
0.4219529579472559,0.6928791861927077
0.42204205274411977,0.6928791861927077
0.42204205274411977,0.6931077837467139
0.4227548111190306,0.6931077837467139
0.4227548111190306,0.693222082523717
0.4231111903064861,0.693222082523717
0.4231111903064861,0.6933363813007201
0.4232893799002138,0.6933363813007201
0.4232893799002138,0.6936792776317293
0.42346756949394154,0.6936792776317293
0.42346756949394154,0.6937935764087324
0.423823948681397,0.6937935764087324
0.423823948681397,0.6939078751857355
0.42391304347826086,0.6939078751857355
0.42391304347826086,0.6940221739627386
0.42400213827512473,0.6940221739627386
0.42400213827512473,0.6941364727397417
0.4240912330719886,0.6941364727397417
0.4240912330719886,0.6943650702937478
0.42418032786885246,0.6943650702937478
0.42418032786885246,0.6944793690707509
0.4242694226657163,0.6944793690707509
0.4242694226657163,0.694593667847754
0.4243585174625802,0.694593667847754
0.4243585174625802,0.6947079666247571
0.42471489665003564,0.6947079666247571
0.42471489665003564,0.6948222654017602
0.42516037063435497,0.6948222654017602
0.42516037063435497,0.6949365641787633
0.42524946543121883,0.6949365641787633
0.42524946543121883,0.6951651617327694
0.42542765502494656,0.6951651617327694
0.42542765502494656,0.6956223568407818
0.4261404133998574,0.6956223568407818
0.4261404133998574,0.695965253171791
0.4262295081967213,0.695965253171791
0.4262295081967213,0.6960795519487941
0.42631860299358515,0.6960795519487941
0.42631860299358515,0.6961938507257972
0.42658588738417674,0.6961938507257972
0.42658588738417674,0.6964224482798034
0.4266749821810406,0.6964224482798034
0.4266749821810406,0.6967653446108126
0.42676407697790447,0.6967653446108126
0.42676407697790447,0.6971082409418219
0.4269422665716322,0.6971082409418219
0.4269422665716322,0.697222539718825
0.42703136136849607,0.697222539718825
0.42703136136849607,0.6974511372728311
0.4273877405559515,0.6974511372728311
0.4273877405559515,0.6977940336038404
0.42783321454027085,0.6977940336038404
0.42783321454027085,0.6980226311578466
0.4280114041339986,0.6980226311578466
0.4280114041339986,0.6981369299348497
0.42810049893086244,0.6981369299348497
0.42810049893086244,0.6983655274888558
0.42854597291518176,0.6983655274888558
0.42854597291518176,0.698594125042862
0.4292587312900927,0.698594125042862
0.4292587312900927,0.6987084238198651
0.42934782608695654,0.6987084238198651
0.42934782608695654,0.6989370213738713
0.42952601568068427,0.6989370213738713
0.42952601568068427,0.6991656189278774
0.42961511047754813,0.6991656189278774
0.42961511047754813,0.6992799177048805
0.42988239486813973,0.6992799177048805
0.42988239486813973,0.6995085152588867
0.4300605844618674,0.6995085152588867
0.4300605844618674,0.6997371128128929
0.43014967925873127,0.6997371128128929
0.43014967925873127,0.699965710366899
0.43023877405559513,0.699965710366899
0.43023877405559513,0.7000800091439021
0.430327868852459,0.7000800091439021
0.430327868852459,0.7001943079209052
0.4305060584461867,0.7001943079209052
0.4305060584461867,0.7008801005829237
0.43068424803991445,0.7008801005829237
0.43068424803991445,0.7009943993599268
0.4307733428367783,0.7009943993599268
0.4307733428367783,0.7011086981369299
0.43095153243050605,0.7011086981369299
0.43095153243050605,0.701222996913933
0.4311297220242338,0.701222996913933
0.4311297220242338,0.7013372956909361
0.43139700641482537,0.7013372956909361
0.43139700641482537,0.7014515944679391
0.43148610121168923,0.7014515944679391
0.43148610121168923,0.7015658932449422
0.43166429080541696,0.7015658932449422
0.43166429080541696,0.7016801920219453
0.4317533856022808,0.7016801920219453
0.4317533856022808,0.7017944907989484
0.4320206699928724,0.7017944907989484
0.4320206699928724,0.7019087895759515
0.43246614397719174,0.7019087895759515
0.43246614397719174,0.7020230883529546
0.4325552387740556,0.7020230883529546
0.4325552387740556,0.7021373871299577
0.43264433357091947,0.7021373871299577
0.43264433357091947,0.7022516859069607
0.4328225231646472,0.7022516859069607
0.4328225231646472,0.7024802834609669
0.4332679971489665,0.7024802834609669
0.4332679971489665,0.70259458223797
0.4337134711332858,0.70259458223797
0.4337134711332858,0.7027088810149731
0.43380256593014965,0.7027088810149731
0.43380256593014965,0.7028231797919762
0.4338916607270135,0.7028231797919762
0.4338916607270135,0.7029374785689793
0.43406985032074125,0.7029374785689793
0.43406985032074125,0.7032803748999886
0.4344262295081967,0.7032803748999886
0.4344262295081967,0.7033946736769917
0.43451532430506057,0.7033946736769917
0.43451532430506057,0.7036232712309979
0.4346935138987883,0.7036232712309979
0.4346935138987883,0.703737570008001
0.43478260869565216,0.703737570008001
0.43478260869565216,0.7040804663390102
0.4354062722736992,0.7040804663390102
0.4354062722736992,0.7043090638930164
0.4354953670705631,0.7043090638930164
0.4354953670705631,0.7044233626700195
0.4356735566642908,0.7044233626700195
0.4356735566642908,0.7045376614470226
0.436208125445474,0.7045376614470226
0.436208125445474,0.7047662590010287
0.4366535994297933,0.7047662590010287
0.4366535994297933,0.7048805577780318
0.4369208838203849,0.7048805577780318
0.4369208838203849,0.705109155332038
0.4370099786172488,0.705109155332038
0.4370099786172488,0.7052234541090411
0.4375445473984319,0.7052234541090411
0.4375445473984319,0.7053377528860442
0.43790092658588736,0.7053377528860442
0.43790092658588736,0.7054520516630473
0.4379900213827512,0.7054520516630473
0.4379900213827512,0.7056806492170534
0.4380791161796151,0.7056806492170534
0.4380791161796151,0.7057949479940565
0.4383464005702067,0.7057949479940565
0.4383464005702067,0.7060235455480627
0.438791874554526,0.7060235455480627
0.438791874554526,0.7061378443250658
0.43897006414825374,0.7061378443250658
0.43897006414825374,0.7062521431020689
0.4390591589451176,0.7062521431020689
0.4390591589451176,0.7063664418790719
0.43923734853884533,0.7063664418790719
0.43923734853884533,0.706480740656075
0.4393264433357092,0.706480740656075
0.4393264433357092,0.7068236369870843
0.43941553813257306,0.7068236369870843
0.43941553813257306,0.7072808320950966
0.4403064861012117,0.7072808320950966
0.4403064861012117,0.7073951308720997
0.44066286528866716,0.7073951308720997
0.44066286528866716,0.7076237284261059
0.440751960085531,0.7076237284261059
0.440751960085531,0.707738027203109
0.4411083392729865,0.707738027203109
0.4411083392729865,0.7079666247571151
0.44119743406985035,0.7079666247571151
0.44119743406985035,0.7080809235341182
0.4414647184604419,0.7080809235341182
0.4414647184604419,0.7081952223111213
0.44155381325730575,0.7081952223111213
0.44155381325730575,0.7083095210881244
0.4416429080541696,0.7083095210881244
0.4416429080541696,0.7089953137501429
0.44182109764789734,0.7089953137501429
0.44182109764789734,0.7092239113041491
0.4419101924447612,0.7092239113041491
0.4419101924447612,0.7093382100811522
0.44199928724162507,0.7093382100811522
0.44199928724162507,0.7094525088581553
0.4421774768353528,0.7094525088581553
0.4421774768353528,0.7095668076351583
0.4424447612259444,0.7095668076351583
0.4424447612259444,0.7096811064121614
0.44280114041339985,0.7096811064121614
0.44280114041339985,0.7097954051891645
0.4428902352102637,0.7097954051891645
0.4428902352102637,0.7099097039661676
0.4429793300071276,0.7099097039661676
0.4429793300071276,0.7100240027431707
0.44306842480399145,0.7100240027431707
0.44306842480399145,0.7101383015201738
0.44360299358517463,0.7101383015201738
0.44360299358517463,0.710481197851183
0.4438702779757662,0.710481197851183
0.4438702779757662,0.7109383929591954
0.44404846756949395,0.7109383929591954
0.44404846756949395,0.7112812892902046
0.4442266571632217,0.7112812892902046
0.4442266571632217,0.7113955880672077
0.44431575196008555,0.7113955880672077
0.44431575196008555,0.7116241856212139
0.444672131147541,0.7116241856212139
0.444672131147541,0.7125385758372386
0.44485032074126873,0.7125385758372386
0.44485032074126873,0.7126528746142416
0.44520669992872414,0.7126528746142416
0.44520669992872414,0.7127671733912447
0.44547398431931573,0.7127671733912447
0.44547398431931573,0.713110069722254
0.4455630791161796,0.713110069722254
0.4455630791161796,0.7132243684992571
0.4460085531004989,0.7132243684992571
0.4460085531004989,0.7133386672762602
0.4460976478973628,0.7133386672762602
0.4460976478973628,0.7136815636072694
0.4465431218816821,0.7136815636072694
0.4465431218816821,0.7140244599382787
0.44663221667854597,0.7140244599382787
0.44663221667854597,0.7143673562692879
0.44689950106913756,0.7143673562692879
0.44689950106913756,0.7145959538232941
0.4470776906628653,0.7145959538232941
0.4470776906628653,0.7148245513773003
0.447255880256593,0.7148245513773003
0.447255880256593,0.7150531489313064
0.44743406985032075,0.7150531489313064
0.44743406985032075,0.7151674477083095
0.4475231646471846,0.7151674477083095
0.4475231646471846,0.7155103440393188
0.4476122594440485,0.7155103440393188
0.4476122594440485,0.7159675391473311
0.4477904490377762,0.7159675391473311
0.4477904490377762,0.7161961367013373
0.44787954383464007,0.7161961367013373
0.44787954383464007,0.7163104354783404
0.44796863863150393,0.7163104354783404
0.44796863863150393,0.7164247342553435
0.4485032074126871,0.7164247342553435
0.4485032074126871,0.7165390330323466
0.448592302209551,0.7165390330323466
0.448592302209551,0.7166533318093496
0.4488595866001426,0.7166533318093496
0.4488595866001426,0.7167676305863527
0.44903777619387025,0.7167676305863527
0.44903777619387025,0.7168819293633558
0.4493941553813257,0.7168819293633558
0.4493941553813257,0.7172248256943651
0.44957234497505344,0.7172248256943651
0.44957234497505344,0.7173391244713682
0.44975053456878117,0.7173391244713682
0.44975053456878117,0.7174534232483712
0.4499287241625089,0.7174534232483712
0.4499287241625089,0.7175677220253743
0.4504632929436921,0.7175677220253743
0.4504632929436921,0.7176820208023774
0.4506414825374198,0.7176820208023774
0.4506414825374198,0.7179106183563836
0.4507305773342837,0.7179106183563836
0.4507305773342837,0.7180249171333867
0.4509087669280114,0.7180249171333867
0.4509087669280114,0.7181392159103898
0.45135424091233073,0.7181392159103898
0.45135424091233073,0.7182535146873928
0.4514433357091946,0.7182535146873928
0.4514433357091946,0.7183678134643959
0.4516215253029223,0.7183678134643959
0.4516215253029223,0.718482112241399
0.45179971489665005,0.718482112241399
0.45179971489665005,0.7187107097954052
0.45233428367783324,0.7187107097954052
0.45233428367783324,0.7188250085724083
0.45269066286528864,0.7188250085724083
0.45269066286528864,0.7189393073494114
0.4534925160370634,0.7189393073494114
0.4534925160370634,0.7190536061264144
0.4535816108339273,0.7190536061264144
0.4535816108339273,0.7191679049034175
0.45367070563079115,0.7191679049034175
0.45367070563079115,0.7192822036804206
0.4538488952245189,0.7192822036804206
0.4538488952245189,0.7193965024574237
0.45393799002138274,0.7193965024574237
0.45393799002138274,0.719853697565436
0.45447255880256593,0.719853697565436
0.45447255880256593,0.7199679963424391
0.45465074839629366,0.7199679963424391
0.45465074839629366,0.7203108926734484
0.4547398431931575,0.7203108926734484
0.4547398431931575,0.7204251914504515
0.4548289379900214,0.7204251914504515
0.4548289379900214,0.7205394902274546
0.45491803278688525,0.7205394902274546
0.45491803278688525,0.7207680877814607
0.4550071275837491,0.7207680877814607
0.4550071275837491,0.7208823865584638
0.455096222380613,0.7208823865584638
0.455096222380613,0.7209966853354669
0.45545260156806844,0.7209966853354669
0.45545260156806844,0.72111098411247
0.45563079116179617,0.72111098411247
0.45563079116179617,0.7212252828894731
0.45571988595866003,0.7212252828894731
0.45571988595866003,0.7213395816664762
0.4558089807555239,0.7213395816664762
0.4558089807555239,0.7214538804434792
0.4559871703492516,0.7214538804434792
0.4559871703492516,0.7215681792204823
0.45616535994297935,0.7215681792204823
0.45616535994297935,0.7217967767744885
0.45652173913043476,0.7217967767744885
0.45652173913043476,0.7219110755514916
0.45723449750534567,0.7219110755514916
0.45723449750534567,0.7221396731054978
0.45732359230220954,0.7221396731054978
0.45732359230220954,0.7222539718825008
0.4574126870990734,0.7222539718825008
0.4574126870990734,0.7225968682135101
0.45803635067712045,0.7225968682135101
0.45803635067712045,0.7227111669905132
0.4581254454739843,0.7227111669905132
0.4581254454739843,0.7228254657675163
0.4582145402708482,0.7228254657675163
0.4582145402708482,0.7229397645445194
0.45874910905203137,0.7229397645445194
0.45874910905203137,0.7230540633215224
0.45901639344262296,0.7230540633215224
0.45901639344262296,0.7231683620985255
0.4591945830363507,0.7231683620985255
0.4591945830363507,0.7233969596525317
0.45955096222380615,0.7233969596525317
0.45955096222380615,0.7235112584295348
0.4597291518175339,0.7235112584295348
0.4597291518175339,0.7236255572065379
0.45981824661439774,0.7236255572065379
0.45981824661439774,0.723739855983541
0.4599073414112616,0.723739855983541
0.4599073414112616,0.723854154760544
0.46008553100498933,0.723854154760544
0.46008553100498933,0.7239684535375471
0.460263720598717,0.7239684535375471
0.460263720598717,0.7241970510915533
0.46044191019244474,0.7241970510915533
0.46044191019244474,0.7243113498685564
0.46070919458303633,0.7243113498685564
0.46070919458303633,0.7244256486455595
0.4607982893799002,0.7244256486455595
0.4607982893799002,0.7245399474225626
0.4610655737704918,0.7245399474225626
0.4610655737704918,0.7246542461995656
0.4613328581610834,0.7246542461995656
0.4613328581610834,0.7247685449765687
0.46168923734853884,0.7247685449765687
0.46168923734853884,0.7248828437535718
0.4617783321454027,0.7248828437535718
0.4617783321454027,0.7249971425305749
0.46195652173913043,0.7249971425305749
0.46195652173913043,0.7253400388615842
0.4623129009265859,0.7253400388615842
0.4623129009265859,0.7255686364155903
0.46266928011404135,0.7255686364155903
0.46266928011404135,0.7256829351925934
0.46293656450463294,0.7256829351925934
0.46293656450463294,0.7257972339695965
0.46311475409836067,0.7257972339695965
0.46311475409836067,0.7261401303006058
0.46347113328581613,0.7261401303006058
0.46347113328581613,0.7262544290776088
0.46356022808268,0.7262544290776088
0.46356022808268,0.7263687278546119
0.4637384176764077,0.7263687278546119
0.4637384176764077,0.726483026631615
0.4638275124732716,0.726483026631615
0.4638275124732716,0.7268259229626243
0.4640057020669993,0.7268259229626243
0.4640057020669993,0.7269402217396274
0.464183891660727,0.7269402217396274
0.464183891660727,0.7273974168476397
0.46427298645759085,0.7273974168476397
0.46427298645759085,0.7275117156246428
0.4654312188168211,0.7275117156246428
0.4654312188168211,0.727854611955652
0.46578759800427655,0.727854611955652
0.46578759800427655,0.7279689107326551
0.4658766928011404,0.7279689107326551
0.4659657875980043,0.7280832095096582
