fpr,tpr
0.24599073414112615,0.7725454337638588
0.24599073414112615,0.7726597325408618
0.24616892373485388,0.7726597325408618
0.24616892373485388,0.7727740313178649
0.24625801853171775,0.7727740313178649
0.24625801853171775,0.7730026288718711
0.2466143977191732,0.7730026288718711
0.2466143977191732,0.7731169276488742
0.24670349251603707,0.7731169276488742
0.24670349251603707,0.7732312264258773
0.2473271560940841,0.7732312264258773
0.2473271560940841,0.7733455252028804
0.2475944404846757,0.7733455252028804
0.2475944404846757,0.7738027203108927
0.24786172487526728,0.7738027203108927
0.24786172487526728,0.7739170190878958
0.248039914468995,0.7739170190878958
0.248039914468995,0.7740313178648989
0.24866357804704206,0.7740313178648989
0.24866357804704206,0.774145616641902
0.2488417676407698,0.774145616641902
0.2488417676407698,0.7746028117499143
0.2494654312188168,0.7746028117499143
0.2494654312188168,0.7747171105269174
0.24991090520313614,0.7747171105269174
0.24991090520313614,0.7748314093039205
0.2502672843905916,0.7748314093039205
0.2502672843905916,0.7749457080809236
0.25035637918745546,0.7749457080809236
0.25035637918745546,0.7750600068579266
0.2504454739843193,0.7750600068579266
0.2504454739843193,0.7752886044119328
0.25062366357804705,0.7752886044119328
0.25062366357804705,0.7754029031889359
0.2507127583749109,0.7754029031889359
0.2507127583749109,0.775517201965939
0.2508018531717748,0.775517201965939
0.2508018531717748,0.7757457995199452
0.25089094796863864,0.7757457995199452
0.25089094796863864,0.7759743970739513
0.2510691375623664,0.7759743970739513
0.2510691375623664,0.7760886958509544
0.25115823235923024,0.7760886958509544
0.25115823235923024,0.7762029946279575
0.2517818959372773,0.7762029946279575
0.2517818959372773,0.7763172934049606
0.2521382751247327,0.7763172934049606
0.2521382751247327,0.7765458909589668
0.25249465431218815,0.7765458909589668
0.25249465431218815,0.7771173848439822
0.2526728439059159,0.7771173848439822
0.2526728439059159,0.7772316836209853
0.25302922309337134,0.7772316836209853
0.25302922309337134,0.7773459823979884
0.2531183178902352,0.7773459823979884
0.2531183178902352,0.7775745799519945
0.25347469707769066,0.7775745799519945
0.25347469707769066,0.7780317750600069
0.25374198146828225,0.7780317750600069
0.25374198146828225,0.77814607383701
0.25472202423378476,0.77814607383701
0.25472202423378476,0.778260372614013
0.2548111190306486,0.778260372614013
0.2548111190306486,0.7784889701680192
0.25498930862437635,0.7784889701680192
0.25498930862437635,0.7787175677220254
0.25525659301496795,0.7787175677220254
0.25525659301496795,0.7788318664990285
0.2556129722024234,0.7788318664990285
0.2556129722024234,0.7789461652760316
0.2557020669992872,0.7789461652760316
0.2557020669992872,0.7790604640530346
0.2557911617961511,0.7790604640530346
0.2557911617961511,0.7791747628300377
0.2559693513898788,0.7791747628300377
0.2559693513898788,0.7792890616070408
0.25632573057733427,0.7792890616070408
0.25632573057733427,0.7794033603840439
0.2567712045616536,0.7794033603840439
0.2567712045616536,0.779517659161047
0.2569493941553813,0.779517659161047
0.2569493941553813,0.7797462567150532
0.2570384889522452,0.7797462567150532
0.2570384889522452,0.7798605554920562
0.25712758374910905,0.7798605554920562
0.25712758374910905,0.7802034518230655
0.25757305773342837,0.7807749457080809
0.25757305773342837,0.780889244485084
0.25784034212401996,0.780889244485084
0.25784034212401996,0.7810035432620871
0.2579294369208838,0.7810035432620871
0.2579294369208838,0.7811178420390902
0.2581967213114754,0.7811178420390902
0.2581967213114754,0.7813464395930964
0.2582858161083393,0.7813464395930964
0.2582858161083393,0.7815750371471025
0.2587312900926586,0.7815750371471025
0.2587312900926586,0.7818036347011087
0.25890947968638633,0.7818036347011087
0.25890947968638633,0.782260829809121
0.25917676407697793,0.782260829809121
0.25917676407697793,0.7823751285861241
0.25953314326443333,0.7823751285861241
0.25953314326443333,0.7824894273631272
0.25971133285816106,0.7824894273631272
0.25971133285816106,0.7826037261401303
0.2598004276550249,0.7826037261401303
0.2598004276550249,0.7827180249171334
0.2598895224518888,0.7827180249171334
0.2598895224518888,0.7828323236941365
0.2601568068424804,0.7828323236941365
0.2601568068424804,0.7829466224711396
0.26024590163934425,0.7829466224711396
0.26024590163934425,0.7831752200251457
0.2603349964362081,0.7831752200251457
0.2603349964362081,0.7834038175791519
0.260424091233072,0.7834038175791519
0.260424091233072,0.7836324151331581
0.2606022808267997,0.7836324151331581
0.2606022808267997,0.7837467139101612
0.261047754811119,0.7837467139101612
0.26122594440484675,0.7840896102411704
0.2615823235923022,0.7840896102411704
0.2615823235923022,0.7842039090181735
0.26193870277975767,0.7842039090181735
0.26193870277975767,0.7843182077951766
0.26202779757662154,0.7843182077951766
0.26202779757662154,0.7845468053491828
0.2621168923734854,0.7845468053491828
0.2621168923734854,0.7847754029031889
0.26220598717034926,0.7847754029031889
0.26220598717034926,0.7851182992341982
0.26229508196721313,0.7851182992341982
0.26229508196721313,0.7852325980112013
0.2625623663578047,0.7852325980112013
0.2625623663578047,0.7858040918962167
0.2628296507483963,0.7858040918962167
0.2628296507483963,0.7859183906732198
0.2629187455452602,0.7859183906732198
0.2629187455452602,0.7860326894502229
0.26300784034212404,0.7860326894502229
0.2631860299358518,0.7860326894502229
0.26336421952957945,0.7860326894502229
0.26336421952957945,0.786261287004229
0.2635424091233072,0.786261287004229
0.2635424091233072,0.7863755857812321
0.26380969351389877,0.7863755857812321
0.26380969351389877,0.7864898845582352
0.2639878831076265,0.7864898845582352
0.2639878831076265,0.7866041833352383
0.26407697790449036,0.7866041833352383
0.26407697790449036,0.7869470796662476
0.26434426229508196,0.7869470796662476
0.26434426229508196,0.7872899759972568
0.26461154668567355,0.7872899759972568
0.26461154668567355,0.7874042747742599
0.2647006414825374,0.7874042747742599
0.2647006414825374,0.7876328723282661
0.264967925873129,0.7876328723282661
0.264967925873129,0.7878614698822722
0.26532430506058446,0.7878614698822722
0.26532430506058446,0.7880900674362784
0.26559158945117606,0.7880900674362784
0.26559158945117606,0.7882043662132815
0.2656806842480399,0.7882043662132815
0.2656806842480399,0.7884329637672877
0.2657697790449038,0.7884329637672877
0.2657697790449038,0.7886615613212938
0.26585887384176765,0.7886615613212938
0.26585887384176765,0.7888901588753
0.2664825374198147,0.7888901588753
0.2664825374198147,0.7890044576523031
0.26666072701354243,0.7890044576523031
0.26666072701354243,0.7891187564293062
0.26683891660727016,0.7891187564293062
0.26683891660727016,0.7892330552063093
0.26719529579472556,0.7892330552063093
0.26719529579472556,0.7893473539833123
0.267551674982181,0.7893473539833123
0.267551674982181,0.7896902503143216
0.2676407697790449,0.7896902503143216
0.2676407697790449,0.7898045490913247
0.26799714896650034,0.7898045490913247
0.26799714896650034,0.7899188478683278
0.26817533856022807,0.7899188478683278
0.26817533856022807,0.7903760429763401
0.26826443335709194,0.7903760429763401
0.26826443335709194,0.7904903417533432
0.2686208125445474,0.7904903417533432
0.2686208125445474,0.7908332380843525
0.26870990734141126,0.7908332380843525
0.26870990734141126,0.7909475368613555
0.268888096935139,0.7909475368613555
0.268888096935139,0.7914047319693679
0.26897719173200285,0.7914047319693679
0.26897719173200285,0.7916333295233741
0.26924447612259444,0.7916333295233741
0.26924447612259444,0.7918619270773802
0.2696008553100499,0.7918619270773802
0.2696008553100499,0.7919762258543833
0.26995723449750536,0.7919762258543833
0.26995723449750536,0.7920905246313864
0.2700463292943692,0.7920905246313864
0.2700463292943692,0.7925477197393987
0.27022451888809695,0.7925477197393987
0.27022451888809695,0.7926620185164018
0.2703136136849608,0.7926620185164018
0.2703136136849608,0.792890616070408
0.27084818246614395,0.7934621099554234
0.27084818246614395,0.7938050062864327
0.2709372772630078,0.7938050062864327
0.2709372772630078,0.7939193050634358
0.2710263720598717,0.7939193050634358
0.2710263720598717,0.7940336038404389
0.27111546685673554,0.7940336038404389
0.27111546685673554,0.794147902617442
0.2712045616535994,0.794147902617442
0.2712045616535994,0.7943765001714481
0.2717391304347826,0.7943765001714481
0.2717391304347826,0.7944907989484512
0.2719173200285103,0.7944907989484512
0.2719173200285103,0.7949479940564635
0.27236279401282965,0.7949479940564635
0.27236279401282965,0.7951765916104697
0.2724518888096935,0.7951765916104697
0.2724518888096935,0.7954051891644759
0.27280826799714897,0.7954051891644759
0.27280826799714897,0.7956337867184821
0.27334283677833215,0.7956337867184821
0.27334283677833215,0.7958623842724882
0.273431931575196,0.7958623842724882
0.273431931575196,0.7960909818264944
0.2735210263720599,0.7960909818264944
0.2735210263720599,0.7962052806034975
0.27361012116892375,0.7962052806034975
0.27361012116892375,0.7966624757115098
0.2737883107626515,0.7966624757115098
0.2737883107626515,0.7972339695965254
0.27414468995010693,0.7972339695965254
0.27414468995010693,0.7974625671505315
0.2745010691375624,0.7974625671505315
0.2745010691375624,0.7975768659275346
0.27459016393442626,0.7975768659275346
0.27459016393442626,0.7976911647045377
0.2748574483250178,0.7976911647045377
0.2748574483250178,0.7978054634815408
0.2750356379187455,0.7978054634815408
0.2750356379187455,0.7981483598125501
0.2753029223093371,0.7981483598125501
0.2753029223093371,0.7982626585895531
0.275392017106201,0.7982626585895531
0.275392017106201,0.7987198536975655
0.27548111190306485,0.7987198536975655
0.27548111190306485,0.7988341524745686
0.2755702066999287,0.7988341524745686
0.2755702066999287,0.7989484512515717
0.2758374910905203,0.7989484512515717
0.2758374910905203,0.7991770488055778
0.27592658588738417,0.7991770488055778
0.27592658588738417,0.799405646359584
0.27601568068424803,0.799405646359584
0.27601568068424803,0.7996342439135902
0.27646115466856735,0.7996342439135902
0.27646115466856735,0.7997485426905933
0.27726300784034213,0.7997485426905933
0.27726300784034213,0.7998628414675963
0.27744119743406986,0.7998628414675963
0.27744119743406986,0.8000914390216025
0.27753029223093373,0.8000914390216025
0.27753029223093373,0.8002057377986056
0.2776193870277976,0.8002057377986056
0.2776193870277976,0.8004343353526118
0.2777975766215253,0.8004343353526118
0.2777975766215253,0.8006629329066179
0.2778866714183892,0.8006629329066179
0.2778866714183892,0.800777231683621
0.27824305060584464,0.800777231683621
0.27824305060584464,0.8010058292376272
0.2786885245901639,0.8010058292376272
0.2786885245901639,0.8011201280146303
0.2787776193870278,0.8011201280146303
0.2787776193870278,0.8015773231226426
0.27886671418389164,0.8015773231226426
0.27886671418389164,0.8018059206766488
0.2789558089807555,0.8018059206766488
0.2789558089807555,0.802034518230655
0.27904490377761937,0.802034518230655
0.27904490377761937,0.8023774145616642
0.27913399857448323,0.8023774145616642
0.27913399857448323,0.8024917133386673
0.2794012829650748,0.8024917133386673
0.2794012829650748,0.8027203108926735
0.27957947255880256,0.8027203108926735
0.27957947255880256,0.8030632072236827
0.2796685673556664,0.8030632072236827
0.2796685673556664,0.8031775060006858
0.27984675694939415,0.8031775060006858
0.27984675694939415,0.803406103554692
0.2804704205274412,0.803406103554692
0.2804704205274412,0.8035204023316951
0.2809158945117605,0.8035204023316951
0.2809158945117605,0.8036347011086982
0.281272273699216,0.8036347011086982
0.281272273699216,0.8037489998857013
0.28136136849607984,0.8037489998857013
0.2815395580898076,0.8037489998857013
0.2815395580898076,0.8038632986627043
0.2817177476835353,0.8038632986627043
0.2817177476835353,0.8039775974397074
0.28189593727726303,0.8039775974397074
0.28189593727726303,0.8042061949937136
0.2821632216678546,0.8042061949937136
0.2821632216678546,0.8045490913247229
0.2823414112615823,0.8045490913247229
0.2823414112615823,0.804777688878729
0.2826086956521739,0.804777688878729
0.2826086956521739,0.8051205852097383
0.28269779044903776,0.8051205852097383
0.28269779044903776,0.8052348839867414
0.2827868852459016,0.8052348839867414
0.2827868852459016,0.8053491827637445
0.28296507483962935,0.8053491827637445
0.28296507483962935,0.8058063778717568
0.2830541696364932,0.8058063778717568
0.2830541696364932,0.8059206766487599
0.2831432644333571,0.8059206766487599
0.2831432644333571,0.806034975425763
0.28341054882394867,0.806034975425763
0.28341054882394867,0.806149274202766
0.28349964362081254,0.806149274202766
0.28349964362081254,0.8064921705337753
0.2835887384176764,0.8064921705337753
0.2835887384176764,0.8069493656417877
0.28367783321454026,0.8069493656417877
0.28367783321454026,0.8070636644187907
0.28376692801140413,0.8070636644187907
0.2840342124019957,0.8072922619727969
0.28421240199572345,0.8072922619727969
0.28421240199572345,0.8074065607498
0.2843014967925873,0.8074065607498
0.2843014967925873,0.8076351583038062
0.2846578759800428,0.8076351583038062
0.2846578759800428,0.8077494570808093
0.2848360655737705,0.8077494570808093
0.2848360655737705,0.8078637558578123
0.28492516037063437,0.8078637558578123
0.28492516037063437,0.8082066521888216
0.28519244476122596,0.8085495485198309
0.2853706343549537,0.8085495485198309
0.2853706343549537,0.808778146073837
0.2856379187455453,0.808778146073837
0.2856379187455453,0.8088924448508401
0.28572701354240915,0.8088924448508401
0.28572701354240915,0.8090067436278432
0.285816108339273,0.8090067436278432
0.285816108339273,0.8091210424048463
0.2859942979330007,0.8091210424048463
0.2859942979330007,0.8092353411818494
0.28608339272986455,0.8092353411818494
0.28608339272986455,0.8093496399588525
0.2861724875267284,0.8093496399588525
0.2861724875267284,0.8094639387358555
0.28652886671418387,0.8094639387358555
0.28652886671418387,0.8095782375128586
0.28661796151104774,0.8095782375128586
0.28661796151104774,0.8098068350668648
0.28706343549536706,0.8098068350668648
0.28706343549536706,0.8099211338438679
0.28733071988595865,0.8099211338438679
0.28733071988595865,0.810149731397874
0.2875089094796864,0.810149731397874
0.2875089094796864,0.8102640301748771
0.28759800427655025,0.8102640301748771
0.28759800427655025,0.8103783289518802
0.2876870990734141,0.8103783289518802
0.2876870990734141,0.8106069265058864
0.287776193870278,0.8106069265058864
0.287776193870278,0.8107212252828895
0.28786528866714184,0.8107212252828895
0.28786528866714184,0.8108355240598926
0.2879543834640057,0.8108355240598926
0.2879543834640057,0.8109498228368957
0.28813257305773343,0.8109498228368957
0.28813257305773343,0.8110641216138987
0.2882216678545973,0.8110641216138987
0.2882216678545973,0.8111784203909018
0.28831076265146116,0.8111784203909018
0.28831076265146116,0.8112927191679049
0.288399857448325,0.8112927191679049
0.288399857448325,0.8115213167219111
0.28857804704205275,0.8115213167219111
0.28857804704205275,0.8116356154989142
0.28884533143264435,0.8116356154989142
0.28884533143264435,0.8117499142759173
0.28929080541696367,0.8117499142759173
0.28929080541696367,0.8118642130529203
0.28937990021382753,0.8118642130529203
0.28937990021382753,0.8123214081609327
0.29000356379187453,0.8123214081609327
0.29000356379187453,0.8124357069379358
0.29018175338560226,0.8124357069379358
0.29018175338560226,0.8125500057149388
0.2902708481824661,0.8125500057149388
0.2902708481824661,0.8126643044919419
0.2905381325730577,0.8126643044919419
0.2905381325730577,0.8128929020459481
0.2908054169636493,0.8128929020459481
0.2908054169636493,0.8130072008229512
0.2917854597291518,0.8130072008229512
0.2917854597291518,0.8133500971539604
0.29249821810406273,0.8133500971539604
0.29249821810406273,0.814035889815979
0.2928545972915182,0.814035889815979
0.2928545972915182,0.814150188592982
0.29294369208838206,0.814150188592982
0.29294369208838206,0.8143787861469882
0.2933000712758375,0.8143787861469882
0.2933000712758375,0.8146073837009944
0.2933891660727014,0.8146073837009944
0.2933891660727014,0.8155217739170191
0.29347826086956524,0.8155217739170191
0.29347826086956524,0.8157503714710252
0.29356735566642905,0.8157503714710252
0.29356735566642905,0.8158646702480283
0.29383464005702065,0.8158646702480283
0.29383464005702065,0.8160932678020345
0.2940128296507484,0.8160932678020345
0.2940128296507484,0.8162075665790376
0.29410192444761224,0.8162075665790376
0.29410192444761224,0.8163218653560407
0.2944583036350677,0.8163218653560407
0.2944583036350677,0.8164361641330438
0.2946364932287954,0.8164361641330438
0.2946364932287954,0.8171219567950623
0.2947255880256593,0.8171219567950623
0.2947255880256593,0.8172362555720654
0.29481468282252316,0.8172362555720654
0.29481468282252316,0.8175791519030746
0.294903777619387,0.8175791519030746
0.294903777619387,0.8182649445650931
0.2952601568068425,0.8182649445650931
0.2952601568068425,0.8184935421190993
0.29561653599429794,0.8184935421190993
0.29561653599429794,0.8186078408961024
0.29579472558802566,0.8186078408961024
0.29579472558802566,0.8187221396731055
0.29588382038488953,0.8187221396731055
0.29588382038488953,0.8188364384501086
0.296240199572345,0.8188364384501086
0.296240199572345,0.8189507372271116
0.29632929436920885,0.8189507372271116
0.29632929436920885,0.8190650360041147
0.29686386315039204,0.8190650360041147
0.29686386315039204,0.8192936335581209
0.2969529579472559,0.8192936335581209
0.2969529579472559,0.819407932335124
0.29704205274411977,0.819407932335124
0.29704205274411977,0.8196365298891302
0.29713114754098363,0.8196365298891302
0.29713114754098363,0.8197508286661332
0.29739843193157517,0.8197508286661332
0.29739843193157517,0.8198651274431363
0.2978439059158945,0.8198651274431363
0.2978439059158945,0.8199794262201394
0.29793300071275836,0.8199794262201394
0.29793300071275836,0.8202080237741456
0.2981111903064861,0.8202080237741456
0.2981111903064861,0.8203223225511487
0.2982893799002138,0.8203223225511487
0.2982893799002138,0.8204366213281518
0.2983784746970777,0.8204366213281518
0.2983784746970777,0.8206652188821579
0.2985566642908054,0.8206652188821579
0.2985566642908054,0.820779517659161
0.29873485388453314,0.820779517659161
0.29873485388453314,0.8208938164361641
0.29900213827512473,0.8208938164361641
0.29900213827512473,0.8210081152131672
0.2990912330719886,0.8210081152131672
0.2990912330719886,0.8211224139901703
0.29918032786885246,0.8211224139901703
0.29918032786885246,0.8213510115441764
0.2996258018531718,0.8213510115441764
0.2996258018531718,0.8215796090981826
0.29971489665003564,0.8215796090981826
0.29971489665003564,0.8216939078751857
0.29998218104062724,0.8216939078751857
0.29998218104062724,0.8218082066521888
0.30024946543121883,0.8218082066521888
0.30024946543121883,0.822036804206195
0.30042765502494656,0.822036804206195
0.30042765502494656,0.822151102983198
0.3005167498218104,0.822151102983198
0.3005167498218104,0.8222654017602011
0.3006058446186743,0.8222654017602011
0.3006058446186743,0.8223797005372042
0.300784034212402,0.8223797005372042
0.300784034212402,0.8227225968682135
0.30096222380612975,0.8227225968682135
0.30096222380612975,0.8228368956452166
0.3012295081967213,0.8228368956452166
0.3012295081967213,0.8229511944222196
0.301407697790449,0.8229511944222196
0.301407697790449,0.8230654931992227
0.3014967925873129,0.8230654931992227
0.3014967925873129,0.8232940907532289
0.30158588738417674,0.8232940907532289
0.30158588738417674,0.8235226883072351
0.3016749821810406,0.8235226883072351
0.3016749821810406,0.8236369870842382
0.3019422665716322,0.8236369870842382
0.3019422665716322,0.8237512858612412
0.30212045616535993,0.8237512858612412
0.30212045616535993,0.8238655846382443
0.302744119743407,0.8238655846382443
0.302744119743407,0.8239798834152474
0.30283321454027085,0.8239798834152474
0.30283321454027085,0.8242084809692536
0.30327868852459017,0.8242084809692536
0.30327868852459017,0.8244370785232598
0.3034568781183179,0.8244370785232598
0.3034568781183179,0.8245513773002628
0.3036350677120456,0.8245513773002628
0.3036350677120456,0.824779974854269
0.3039914468995011,0.824779974854269
0.3039914468995011,0.8248942736312721
0.30408054169636495,0.8248942736312721
0.30408054169636495,0.8251228711852783
0.3041696364932288,0.8251228711852783
0.3041696364932288,0.8256943650702937
0.30434782608695654,0.8256943650702937
0.30434782608695654,0.8259229626242999
0.30479330007127586,0.8259229626242999
0.30479330007127586,0.826037261401303
0.30488239486813973,0.826037261401303
0.30488239486813973,0.8262658589553091
0.30497148966500354,0.8262658589553091
0.30497148966500354,0.8264944565093153
0.3050605844618674,0.8264944565093153
0.3050605844618674,0.8266087552863184
0.30523877405559513,0.8266087552863184
0.30523877405559513,0.8267230540633215
0.305327868852459,0.8267230540633215
0.305327868852459,0.8268373528403246
0.30541696364932286,0.8268373528403246
0.30541696364932286,0.8271802491713338
0.3061297220242338,0.8271802491713338
0.3061297220242338,0.8275231455023431
0.3063079116179615,0.8275231455023431
0.3063079116179615,0.8276374442793462
0.30639700641482537,0.8276374442793462
0.30639700641482537,0.8277517430563492
0.3065751960085531,0.8277517430563492
0.3065751960085531,0.8278660418333523
0.3068424803991447,0.8278660418333523
0.3068424803991447,0.8279803406103554
0.30693157519600855,0.8279803406103554
0.30693157519600855,0.8282089381643617
0.30719885958660015,0.8282089381643617
0.30719885958660015,0.828551834495371
0.3073770491803279,0.828551834495371
0.3073770491803279,0.8287804320493771
0.30773342836778333,0.8287804320493771
0.30773342836778333,0.8288947308263802
0.30800071275837493,0.8288947308263802
0.30800071275837493,0.8291233283803864
0.3080898075552388,0.8291233283803864
0.3080898075552388,0.8293519259343926
0.30817890235210266,0.8293519259343926
0.30817890235210266,0.8294662247113956
0.3091589451176051,0.8294662247113956
0.3091589451176051,0.8296948222654018
0.30933713471133284,0.8296948222654018
0.30933713471133284,0.8298091210424049
0.3094262295081967,0.8298091210424049
0.3094262295081967,0.8300377185964111
0.30951532430506057,0.8300377185964111
0.30951532430506057,0.8303806149274203
0.30960441910192443,0.8303806149274203
0.30960441910192443,0.8304949137044234
0.3096935138987883,0.8304949137044234
0.3096935138987883,0.8306092124814265
0.30978260869565216,0.8306092124814265
0.30978260869565216,0.8309521088124358
0.309871703492516,0.8309521088124358
0.309871703492516,0.8310664075894388
0.3104062722736992,0.8310664075894388
0.3104062722736992,0.8311807063664419
0.31058446186742694,0.8311807063664419
0.31058446186742694,0.831295005143445
0.3106735566642908,0.831295005143445
0.3106735566642908,0.8314093039204481
0.31085174625801854,0.8314093039204481
0.31085174625801854,0.8316379014744543
0.3114754098360656,0.8316379014744543
0.3114754098360656,0.8317522002514574
0.31156450463292945,0.8317522002514574
0.31156450463292945,0.8319807978054635
0.3125445473984319,0.8319807978054635
0.3125445473984319,0.8320950965824666
0.31263364219529577,0.8320950965824666
0.31263364219529577,0.8322093953594697
0.3133464005702067,0.8322093953594697
0.3133464005702067,0.8323236941364728
0.31343549536707055,0.8323236941364728
0.31343549536707055,0.8324379929134759
0.3135245901639344,0.8324379929134759
0.3135245901639344,0.832552291690479
0.31370277975766214,0.832552291690479
0.31370277975766214,0.8330094867984913
0.31397006414825374,0.8330094867984913
0.31397006414825374,0.8331237855754944
0.31423734853884533,0.8331237855754944
0.31423734853884533,0.8333523831295006
0.3143264433357092,0.8333523831295006
0.3143264433357092,0.8334666819065036
0.3145937277263008,0.8334666819065036
0.3145937277263008,0.8335809806835067
0.31495010691375624,0.8335809806835067
0.31495010691375624,0.8338095782375129
0.31566286528866716,0.8338095782375129
0.31566286528866716,0.833923877014516
0.315751960085531,0.833923877014516
0.315751960085531,0.8341524745685222
0.3167320028510335,0.8341524745685222
0.3167320028510335,0.8349525660075438
0.31699928724162507,0.8349525660075438
0.31699928724162507,0.8350668647845468
0.31726657163221667,0.8350668647845468
0.31726657163221667,0.8355240598925592
0.31735566642908053,0.8355240598925592
0.31735566642908053,0.8356383586695623
0.3174447612259444,0.8356383586695623
0.3174447612259444,0.8357526574465654
0.31753385602280826,0.8357526574465654
0.31753385602280826,0.8358669562235684
0.3176229508196721,0.8358669562235684
0.3176229508196721,0.8362098525545777
0.3179793300071276,0.8362098525545777
0.3179793300071276,0.8364384501085839
0.3181575196008553,0.8364384501085839
0.3181575196008553,0.83666704766259
0.31833570919458304,0.83666704766259
0.31833570919458304,0.8367813464395931
0.31851389878831077,0.8367813464395931
0.31851389878831077,0.8368956452165962
0.31878118317890236,0.8368956452165962
0.31878118317890236,0.8373528403246085
0.3188702779757662,0.8373528403246085
0.3188702779757662,0.8374671391016116
0.31904846756949395,0.8374671391016116
0.31904846756949395,0.8376957366556178
0.3194048467569494,0.8376957366556178
0.3194048467569494,0.8378100354326209
0.3194939415538133,0.8378100354326209
0.3194939415538133,0.837924334209624
0.31958303635067714,0.837924334209624
0.31958303635067714,0.8380386329866271
0.31985032074126873,0.8380386329866271
0.31985032074126873,0.8381529317636301
0.32011760513186027,0.8381529317636301
0.32011760513186027,0.8384958280946394
0.32020669992872414,0.8384958280946394
0.32020669992872414,0.8387244256486456
0.32047398431931573,0.8387244256486456
0.32047398431931573,0.8389530232026517
0.3208303635067712,0.8389530232026517
0.3208303635067712,0.8391816207566579
0.32091945830363505,0.8391816207566579
0.32091945830363505,0.839295919533661
0.32118674269422665,0.839295919533661
0.32118674269422665,0.8395245170876672
0.32145402708481824,0.8395245170876672
0.32145402708481824,0.8396388158646703
0.32172131147540983,0.8396388158646703
0.32172131147540983,0.8400960109726826
0.3219885958660014,0.8400960109726826
0.3219885958660014,0.8402103097496857
0.3225231646471846,0.8402103097496857
0.3225231646471846,0.8403246085266888
0.3226122594440485,0.8403246085266888
0.3226122594440485,0.8404389073036919
0.3227904490377762,0.8404389073036919
0.3227904490377762,0.840553206080695
0.3233250178189594,0.840553206080695
0.3233250178189594,0.8407818036347011
0.3235032074126871,0.8407818036347011
0.3235032074126871,0.8408961024117042
0.323592302209551,0.8408961024117042
0.323592302209551,0.8410104011887073
0.3239486813970064,0.8410104011887073
0.3239486813970064,0.8411246999657104
0.324215965787598,0.8411246999657104
0.324215965787598,0.8414675962967196
0.32430506058446185,0.8414675962967196
0.32430506058446185,0.8415818950737227
0.3244832501781896,0.8415818950737227
0.3244832501781896,0.8416961938507258
0.32457234497505344,0.8416961938507258
0.32457234497505344,0.8418104926277289
0.32475053456878117,0.8418104926277289
0.32475053456878117,0.841924791404732
0.3251069137562366,0.841924791404732
0.3251069137562366,0.8420390901817351
0.3253741981468282,0.8420390901817351
0.3253741981468282,0.8421533889587381
0.3259087669280114,0.8421533889587381
0.3259087669280114,0.8422676877357412
0.32608695652173914,0.8422676877357412
0.32608695652173914,0.8423819865127443
0.32626514611546686,0.8423819865127443
0.32626514611546686,0.8424962852897474
0.3264433357091946,0.8424962852897474
0.3264433357091946,0.8427248828437536
0.32653243050605846,0.8427248828437536
0.32653243050605846,0.8435249742827752
0.3267106200997862,0.8435249742827752
0.3267106200997862,0.8436392730597783
0.32679971489665005,0.8436392730597783
0.32679971489665005,0.8438678706137844
0.3269779044903778,0.8438678706137844
0.3269779044903778,0.8439821693907875
0.3272451888809694,0.8439821693907875
0.3272451888809694,0.8440964681677906
0.32786885245901637,0.8440964681677906
0.32786885245901637,0.8442107669447937
0.32813613684960796,0.8442107669447937
0.32813613684960796,0.8443250657217968
0.32867070563079115,0.8443250657217968
0.32867070563079115,0.844553663275803
0.328759800427655,0.844553663275803
0.328759800427655,0.844667962052806
0.32893799002138274,0.844667962052806
0.32893799002138274,0.8447822608298091
0.3290270848182466,0.8447822608298091
0.3290270848182466,0.8448965596068122
0.32911617961511047,0.8448965596068122
0.32911617961511047,0.8450108583838153
0.32920527441197434,0.8450108583838153
0.32920527441197434,0.8451251571608184
0.3292943692088382,0.8451251571608184
0.3292943692088382,0.8453537547148245
0.3295616535994298,0.8453537547148245
0.3295616535994298,0.8454680534918276
0.3300071275837491,0.8454680534918276
0.3300071275837491,0.8455823522688307
0.33018531717747684,0.8455823522688307
0.33018531717747684,0.8456966510458338
0.3302744119743407,0.8456966510458338
0.3302744119743407,0.8458109498228369
0.3303635067712046,0.8458109498228369
0.3303635067712046,0.84592524859984
0.33089807555238776,0.84592524859984
0.33089807555238776,0.8460395473768431
0.33143264433357095,0.8460395473768431
0.33143264433357095,0.8461538461538461
0.3316108339272986,0.8461538461538461
0.3316108339272986,0.8462681449308492
0.3318781183178902,0.8462681449308492
0.3318781183178902,0.8464967424848554
0.3319672131147541,0.8464967424848554
0.3319672131147541,0.8467253400388616
0.33223449750534567,0.8467253400388616
0.33223449750534567,0.8468396388158647
0.33259087669280113,0.8468396388158647
0.33259087669280113,0.8469539375928677
0.3331254454739843,0.8469539375928677
0.3331254454739843,0.8470682363698708
0.3332145402708482,0.8470682363698708
0.3332145402708482,0.847296833923877
0.33330363506771205,0.847296833923877
0.33330363506771205,0.8478683278088924
0.3333927298645759,0.8478683278088924
0.3333927298645759,0.8479826265858955
0.3334818246614398,0.8479826265858955
0.3334818246614398,0.8482112241399017
0.33401639344262296,0.8482112241399017
0.33401639344262296,0.8483255229169048
0.3341054882394868,0.8483255229169048
0.3341054882394868,0.8484398216939079
0.3341945830363507,0.8484398216939079
0.3341945830363507,0.8485541204709109
0.3344618674269423,0.8485541204709109
0.3344618674269423,0.848668419247914
