fpr,tpr
0.268888096935139,0.5696651045833809
0.2690662865288667,0.5696651045833809
0.2690662865288667,0.5700080009143902
0.2691553813257306,0.5700080009143902
0.2691553813257306,0.5701222996913933
0.2694226657163222,0.5701222996913933
0.2694226657163222,0.5704651960224025
0.26951176051318604,0.5704651960224025
0.26951176051318604,0.5708080923534118
0.2696008553100499,0.5708080923534118
0.2696008553100499,0.571150988684421
0.2700463292943692,0.571150988684421
0.2700463292943692,0.5712652874614241
0.27022451888809695,0.5712652874614241
0.27022451888809695,0.5713795862384272
0.2704027084818247,0.5713795862384272
0.2704027084818247,0.5714938850154303
0.27049180327868855,0.5714938850154303
0.27049180327868855,0.5717224825694365
0.2706699928724163,0.5717224825694365
0.2706699928724163,0.5719510801234426
0.27084818246614395,0.5719510801234426
0.27084818246614395,0.5720653789004457
0.2709372772630078,0.5720653789004457
0.2709372772630078,0.5721796776774488
0.2710263720598717,0.5722939764544519
0.2712045616535994,0.5722939764544519
0.2712045616535994,0.5726368727854612
0.27138275124732714,0.5726368727854612
0.27138275124732714,0.5728654703394673
0.27165003563791873,0.5728654703394673
0.27165003563791873,0.5732083666704766
0.27209550962223805,0.5732083666704766
0.27209550962223805,0.5735512630014858
0.27236279401282965,0.5735512630014858
0.27236279401282965,0.5738941593324951
0.2725409836065574,0.5738941593324951
0.2725409836065574,0.5742370556635044
0.27263007840342124,0.5742370556635044
0.27263007840342124,0.5744656532175105
0.2727191732002851,0.5744656532175105
0.2727191732002851,0.575151445879529
0.27280826799714897,0.575151445879529
0.27280826799714897,0.5752657446565321
0.2729864575908767,0.5752657446565321
0.2729864575908767,0.5753800434335352
0.27307555238774056,0.5754943422105383
0.2732537419814683,0.5754943422105383
0.2732537419814683,0.5756086409875414
0.27334283677833215,0.5756086409875414
0.27334283677833215,0.5758372385415476
0.2735210263720599,0.5758372385415476
0.2735210263720599,0.5759515373185506
0.2737883107626515,0.5759515373185506
0.2737883107626515,0.5760658360955537
0.27387740555951534,0.5760658360955537
0.27387740555951534,0.5761801348725568
0.2739665003563792,0.5761801348725568
0.2739665003563792,0.576408732426563
0.27405559515324307,0.576408732426563
0.27405559515324307,0.5767516287575722
0.27414468995010693,0.5767516287575722
0.27414468995010693,0.5768659275345753
0.2742337847469708,0.5768659275345753
0.2742337847469708,0.5770945250885815
0.27432287954383466,0.5770945250885815
0.27432287954383466,0.5773231226425877
0.2745010691375624,0.5773231226425877
0.2745010691375624,0.5775517201965938
0.27459016393442626,0.5775517201965938
0.27459016393442626,0.5777803177506
0.27476835352815393,0.5777803177506
0.27476835352815393,0.5778946165276031
0.2748574483250178,0.5778946165276031
0.2748574483250178,0.5780089153046062
0.2751247327156094,0.5780089153046062
0.2751247327156094,0.5782375128586125
0.27521382751247325,0.5782375128586125
0.27521382751247325,0.5784661104126186
0.2761047754811119,0.5784661104126186
0.2761047754811119,0.5785804091896217
0.27619387027797576,0.5785804091896217
0.27619387027797576,0.5788090067436279
0.2763720598717035,0.5788090067436279
0.2763720598717035,0.578923305520631
0.2766393442622951,0.578923305520631
0.2766393442622951,0.5791519030746372
0.27672843905915895,0.5791519030746372
0.27672843905915895,0.5793805006286433
0.2769066286528867,0.5793805006286433
0.2769066286528867,0.5794947994056464
0.27699572344975054,0.5794947994056464
0.27699572344975054,0.5796090981826495
0.2770848182466144,0.5796090981826495
0.2770848182466144,0.5797233969596526
0.27717391304347827,0.5797233969596526
0.27717391304347827,0.5801805920676649
0.27726300784034213,0.5801805920676649
0.27726300784034213,0.5804091896216711
0.27753029223093373,0.5804091896216711
0.27753029223093373,0.5806377871756773
0.2776193870277976,0.5806377871756773
0.2776193870277976,0.5809806835066865
0.2780648610121169,0.5809806835066865
0.2780648610121169,0.5814378786146989
0.2781539558089808,0.5814378786146989
0.2781539558089808,0.581552177391702
0.27824305060584464,0.581552177391702
0.27824305060584464,0.581666476168705
0.2783321454027085,0.581666476168705
0.2783321454027085,0.5818950737227112
0.2784212401995723,0.5818950737227112
0.2784212401995723,0.5825808663847297
0.2786885245901639,0.5825808663847297
0.2786885245901639,0.5826951651617328
0.2787776193870278,0.5826951651617328
0.2787776193870278,0.5828094639387359
0.27886671418389164,0.5828094639387359
0.27886671418389164,0.582923762715739
0.2794012829650748,0.582923762715739
0.2794012829650748,0.5830380614927421
0.2794903777619387,0.5830380614927421
0.2794903777619387,0.5833809578237513
0.27957947255880256,0.5833809578237513
0.27957947255880256,0.5837238541547606
0.2797576621525303,0.5837238541547606
0.2797576621525303,0.5841810492627729
0.2800249465431219,0.5841810492627729
0.2800249465431219,0.584295348039776
0.28011404133998574,0.584295348039776
0.28011404133998574,0.5845239455937822
0.28038132573057734,0.5845239455937822
0.28038132573057734,0.5846382443707853
0.28055951532430506,0.5846382443707853
0.28055951532430506,0.5847525431477884
0.2809158945117605,0.5847525431477884
0.2809158945117605,0.5848668419247914
0.28109408410548825,0.5848668419247914
0.28109408410548825,0.5850954394787976
0.281272273699216,0.5850954394787976
0.281272273699216,0.5852097382558007
0.28136136849607984,0.5852097382558007
0.28136136849607984,0.58555263458681
0.28162865288667144,0.58555263458681
0.28162865288667144,0.5857812321408161
0.28180684248039917,0.5857812321408161
0.28180684248039917,0.5861241284718254
0.2819850320741269,0.5861241284718254
0.2819850320741269,0.5864670248028346
0.2821632216678546,0.5864670248028346
0.2821632216678546,0.5868099211338439
0.2826086956521739,0.5868099211338439
0.2826086956521739,0.5870385186878501
0.2827868852459016,0.5870385186878501
0.2827868852459016,0.5872671162418562
0.2830541696364932,0.5872671162418562
0.2830541696364932,0.5874957137958624
0.2833214540270848,0.5874957137958624
0.2833214540270848,0.5876100125728655
0.28349964362081254,0.5876100125728655
0.28349964362081254,0.5877243113498686
0.2835887384176764,0.5877243113498686
0.2835887384176764,0.5879529089038747
0.28376692801140413,0.5879529089038747
0.28376692801140413,0.588295805234884
0.28394511760513186,0.588295805234884
0.28394511760513186,0.5885244027888902
0.2840342124019957,0.5885244027888902
0.2840342124019957,0.5887530003428963
0.28421240199572345,0.5887530003428963
0.28421240199572345,0.5888672991198994
0.2843014967925873,0.5888672991198994
0.2843014967925873,0.5889815978969025
0.2845687811831789,0.5889815978969025
0.2845687811831789,0.5892101954509087
0.2846578759800428,0.5892101954509087
0.2846578759800428,0.5893244942279118
0.2848360655737705,0.5893244942279118
0.2848360655737705,0.5894387930049149
0.28492516037063437,0.5894387930049149
0.28492516037063437,0.5902388844439365
0.28519244476122596,0.5902388844439365
0.28519244476122596,0.5904674819979426
0.28545972915181755,0.5904674819979426
0.28545972915181755,0.5906960795519488
0.2855488239486814,0.5906960795519488
0.2855488239486814,0.5908103783289519
0.2856379187455453,0.5908103783289519
0.2856379187455453,0.5911532746599611
0.285816108339273,0.5911532746599611
0.285816108339273,0.5913818722139673
0.28608339272986455,0.5913818722139673
0.28608339272986455,0.5914961709909704
0.28652886671418387,0.5914961709909704
0.28652886671418387,0.5916104697679735
0.28661796151104774,0.5916104697679735
0.28661796151104774,0.5917247685449766
0.28679615110477547,0.5917247685449766
0.28679615110477547,0.5925248599839982
0.28688524590163933,0.5925248599839982
0.28688524590163933,0.5926391587610013
0.2869743406985032,0.5926391587610013
0.2869743406985032,0.5929820550920105
0.28706343549536706,0.5929820550920105
0.28706343549536706,0.5932106526460167
0.2872416250890948,0.5932106526460167
0.2872416250890948,0.5934392502000229
0.2879543834640057,0.5934392502000229
0.2879543834640057,0.593667847754029
0.28813257305773343,0.593667847754029
0.28813257305773343,0.5938964453080352
0.2882216678545973,0.5938964453080352
0.2882216678545973,0.5940107440850383
0.2884889522451889,0.5940107440850383
0.2884889522451889,0.5942393416390445
0.2886671418389166,0.5942393416390445
0.2886671418389166,0.5943536404160475
0.2887562366357805,0.5943536404160475
0.2887562366357805,0.5950394330780661
0.28955808980755526,0.5950394330780661
0.28955808980755526,0.5951537318550691
0.28964718460441913,0.5951537318550691
0.28964718460441913,0.5954966281860784
0.29018175338560226,0.5954966281860784
0.29018175338560226,0.5956109269630815
0.29035994297933,0.5956109269630815
0.29035994297933,0.5964110184021031
0.2906272273699216,0.5964110184021031
0.2906272273699216,0.5965253171791062
0.29098360655737704,0.5965253171791062
0.29098360655737704,0.5969825122871185
0.2910727013542409,0.5969825122871185
0.2910727013542409,0.5970968110641216
0.29142908054169636,0.5970968110641216
0.29142908054169636,0.5978969025031432
0.29169636493228795,0.5978969025031432
0.29169636493228795,0.5982397988341525
0.2918745545260157,0.5982397988341525
0.2918745545260157,0.5984683963881586
0.292320028510335,0.5984683963881586
0.292320028510335,0.5990398902731741
0.2925873129009266,0.5990398902731741
0.2925873129009266,0.5991541890501771
0.29294369208838206,0.5991541890501771
0.29294369208838206,0.5992684878271802
0.2930327868852459,0.5992684878271802
0.2930327868852459,0.5993827866041833
0.29321097647897365,0.5993827866041833
0.29321097647897365,0.5996113841581895
0.2936564504632929,0.5996113841581895
0.2936564504632929,0.5998399817121957
0.29383464005702065,0.5998399817121957
0.29383464005702065,0.5999542804891987
0.29428011404133997,0.5999542804891987
0.29428011404133997,0.6001828780432049
0.29454739843193156,0.6001828780432049
0.29454739843193156,0.600297176820208
0.2946364932287954,0.600297176820208
0.2946364932287954,0.6004114755972111
0.2947255880256593,0.6004114755972111
0.2947255880256593,0.6005257743742142
0.29481468282252316,0.6005257743742142
0.29481468282252316,0.6006400731512173
0.2951710620099786,0.6006400731512173
0.2951710620099786,0.6013258658132358
0.29561653599429794,0.6013258658132358
0.29561653599429794,0.6014401645902389
0.2957056307911618,0.6014401645902389
0.2957056307911618,0.601668762144245
0.29579472558802566,0.601668762144245
0.29579472558802566,0.6017830609212481
0.29588382038488953,0.6017830609212481
0.29588382038488953,0.6021259572522574
0.296240199572345,0.6021259572522574
0.296240199572345,0.6022402560292605
0.29632929436920885,0.6022402560292605
0.29632929436920885,0.6023545548062635
0.29659657875980044,0.6023545548062635
0.29659657875980044,0.6024688535832666
0.2966856735566643,0.6024688535832666
0.2966856735566643,0.6025831523602697
0.2967747683535282,0.6025831523602697
0.2967747683535282,0.6026974511372728
0.2975766215253029,0.6026974511372728
0.2975766215253029,0.602926048691279
0.2977548111190306,0.602926048691279
0.2977548111190306,0.6030403474682821
0.29793300071275836,0.6030403474682821
0.29793300071275836,0.6031546462452851
0.2980220955096222,0.6031546462452851
0.2980220955096222,0.6032689450222882
0.29820028510334995,0.6032689450222882
0.29820028510334995,0.6033832437992913
0.2982893799002138,0.6033832437992913
0.2982893799002138,0.6034975425762944
0.2985566642908054,0.6034975425762944
0.2985566642908054,0.6036118413532975
0.29873485388453314,0.6036118413532975
0.29873485388453314,0.6037261401303006
0.29891304347826086,0.6037261401303006
0.29891304347826086,0.6040690364613098
0.2990912330719886,0.6040690364613098
0.2990912330719886,0.604297634015316
0.2992694226657163,0.604297634015316
0.2992694226657163,0.6044119327923191
0.29944761225944405,0.6044119327923191
0.29944761225944405,0.6046405303463253
0.2998039914468995,0.6046405303463253
0.2998039914468995,0.6049834266773345
0.29998218104062724,0.6049834266773345
0.29998218104062724,0.6052120242313407
0.3000712758374911,0.6052120242313407
0.3000712758374911,0.6057835181163561
0.30016037063435497,0.6057835181163561
0.30016037063435497,0.6061264144473654
0.30024946543121883,0.6061264144473654
0.30024946543121883,0.6062407132243685
0.3003385602280827,0.6062407132243685
0.3003385602280827,0.6063550120013715
0.30042765502494656,0.6063550120013715
0.30042765502494656,0.6066979083323808
0.30069493941553815,0.6066979083323808
0.30069493941553815,0.60704080466339
0.300784034212402,0.60704080466339
0.300784034212402,0.6073837009943993
0.3010513186029936,0.6073837009943993
0.3010513186029936,0.6074979997714024
0.30158588738417674,0.6074979997714024
0.30158588738417674,0.6076122985484055
0.30176407697790447,0.6076122985484055
0.30176407697790447,0.6078408961024117
0.3019422665716322,0.6078408961024117
0.3019422665716322,0.6081837924334209
0.30229864575908766,0.6081837924334209
0.30229864575908766,0.608298091210424
0.3026550249465431,0.608298091210424
0.3026550249465431,0.6084123899874271
0.3029223093371347,0.6084123899874271
0.3029223093371347,0.6085266887644302
0.30310049893086244,0.6085266887644302
0.30310049893086244,0.6087552863184363
0.3034568781183179,0.6087552863184363
0.3034568781183179,0.6088695850954394
0.30354597291518176,0.6088695850954394
0.30354597291518176,0.6089838838724425
0.3039023521026372,0.6089838838724425
0.3039023521026372,0.6090981826494456
0.3039914468995011,0.6090981826494456
0.3039914468995011,0.6092124814264487
0.3042587312900927,0.6092124814264487
0.3042587312900927,0.6093267802034518
0.30434782608695654,0.6093267802034518
0.30434782608695654,0.609441078980455
0.3044369208838204,0.609441078980455
0.3044369208838204,0.6096696765344611
0.30461511047754813,0.6096696765344611
0.30461511047754813,0.6098982740884673
0.304704205274412,0.6098982740884673
0.304704205274412,0.6102411704194766
0.30488239486813973,0.6102411704194766
0.30488239486813973,0.6103554691964796
0.305327868852459,0.6103554691964796
0.305327868852459,0.6104697679734827
0.30541696364932286,0.6104697679734827
0.30541696364932286,0.6105840667504858
0.3055951532430506,0.6105840667504858
0.3055951532430506,0.610812664304492
0.30568424803991445,0.610812664304492
0.30568424803991445,0.6110412618584982
0.3057733428367783,0.6110412618584982
0.3057733428367783,0.6111555606355012
0.30639700641482537,0.6111555606355012
0.30639700641482537,0.6112698594125043
0.30719885958660015,0.6112698594125043
0.30719885958660015,0.6113841581895074
0.3073770491803279,0.6113841581895074
0.3073770491803279,0.6124128471825352
0.30746614397719174,0.6124128471825352
0.30746614397719174,0.6126414447365414
0.3075552387740556,0.6126414447365414
0.3075552387740556,0.6128700422905475
0.30791161796151106,0.6128700422905475
0.30791161796151106,0.6133272373985599
0.30800071275837493,0.6133272373985599
0.30800071275837493,0.613441536175563
0.308624376336422,0.613441536175563
0.308624376336422,0.613555834952566
0.30906985032074125,0.613555834952566
0.30906985032074125,0.6140130300605784
0.309248039914469,0.6140130300605784
0.309248039914469,0.6142416276145846
0.30933713471133284,0.6142416276145846
0.30933713471133284,0.6143559263915876
0.3094262295081967,0.6143559263915876
0.3094262295081967,0.6144702251685907
0.309871703492516,0.6144702251685907
0.309871703492516,0.6145845239455938
0.3099607982893799,0.6145845239455938
0.3099607982893799,0.6149274202766031
0.31031717747683535,0.6149274202766031
0.31031717747683535,0.6150417190536062
0.3106735566642908,0.6150417190536062
0.3106735566642908,0.6151560178306092
0.3114754098360656,0.6151560178306092
0.3114754098360656,0.6154989141616185
0.31156450463292945,0.6154989141616185
0.31156450463292945,0.6157275117156247
0.3116535994297933,0.6157275117156247
0.3116535994297933,0.6158418104926278
0.31183178902352104,0.6158418104926278
0.31183178902352104,0.6160704080466339
0.31209907341411264,0.6160704080466339
0.3121881682109765,0.616184706823637
0.3124554526015681,0.616184706823637
0.3124554526015681,0.6166419019316494
0.31272273699215963,0.6166419019316494
0.31272273699215963,0.6167562007086524
0.3128118317890235,0.6167562007086524
0.3128118317890235,0.6170990970396617
0.31290092658588736,0.6170990970396617
0.31290092658588736,0.617441993370671
0.3136136849607983,0.617441993370671
0.3136136849607983,0.617556292147674
0.31370277975766214,0.617556292147674
0.31370277975766214,0.6177848897016802
0.313791874554526,0.6177848897016802
0.313791874554526,0.6178991884786833
0.31388096935138987,0.6178991884786833
0.31388096935138987,0.6180134872556864
0.31397006414825374,0.6180134872556864
0.31397006414825374,0.6184706823636987
0.3140591589451176,0.6184706823636987
0.3140591589451176,0.6185849811407018
0.3143264433357092,0.6185849811407018
0.3143264433357092,0.618813578694708
0.31468282252316465,0.618813578694708
0.31468282252316465,0.6189278774717111
0.31495010691375624,0.6189278774717111
0.31495010691375624,0.6190421762487142
0.3150392017106201,0.6190421762487142
0.3150392017106201,0.6192707738027203
0.3153064861012117,0.6192707738027203
0.3153064861012117,0.6193850725797234
0.31539558089807557,0.6193850725797234
0.31539558089807557,0.6194993713567265
0.31548467569493943,0.6194993713567265
0.31548467569493943,0.6196136701337296
0.3160192444761226,0.6196136701337296
0.3160192444761226,0.6198422676877358
0.3161083392729865,0.6198422676877358
0.3161083392729865,0.6199565664647388
0.3162865288667142,0.6199565664647388
0.3162865288667142,0.620185164018745
0.316375623663578,0.620185164018745
0.316375623663578,0.6202994627957481
0.3164647184604419,0.6202994627957481
0.3164647184604419,0.6205280603497543
0.31655381325730575,0.6205280603497543
0.31655381325730575,0.6208709566807635
0.3166429080541696,0.6208709566807635
0.3166429080541696,0.6213281517887759
0.31682109764789734,0.6213281517887759
0.31682109764789734,0.621442450565779
0.31699928724162507,0.621442450565779
0.31699928724162507,0.621556749342782
0.31726657163221667,0.621556749342782
0.31726657163221667,0.6218996456737913
0.3174447612259444,0.6218996456737913
0.3174447612259444,0.6221282432277975
0.31753385602280826,0.6221282432277975
0.31753385602280826,0.6223568407818036
0.317712045616536,0.6223568407818036
0.317712045616536,0.622814035889816
0.31780114041339985,0.622814035889816
0.31780114041339985,0.6229283346668191
0.31806842480399145,0.6229283346668191
0.31806842480399145,0.6233855297748314
0.3181575196008553,0.6233855297748314
0.3181575196008553,0.6236141273288376
0.3182466143977192,0.6236141273288376
0.3182466143977192,0.6239570236598468
0.31833570919458304,0.6239570236598468
0.31833570919458304,0.6244142187678592
0.3189593727726301,0.6244142187678592
0.3189593727726301,0.6245285175448623
0.3191375623663578,0.6245285175448623
0.3191375623663578,0.6247571150988684
0.31931575196008555,0.6247571150988684
0.31931575196008555,0.6248714138758715
0.319672131147541,0.6248714138758715
0.319672131147541,0.6249857126528746
0.32011760513186027,0.6249857126528746
0.32011760513186027,0.6253286089838839
0.32065217391304346,0.6253286089838839
0.32065217391304346,0.625442907760887
0.3212758374910905,0.625442907760887
0.3212758374910905,0.6260144016459024
0.3218104062722737,0.6260144016459024
0.3218104062722737,0.6261287004229055
0.32216678545972915,0.6261287004229055
0.32216678545972915,0.6262429991999086
0.322255880256593,0.6262429991999086
0.322255880256593,0.6263572979769116
0.3223449750534569,0.6263572979769116
0.3223449750534569,0.6264715967539147
0.32243406985032075,0.6264715967539147
0.32243406985032075,0.6265858955309178
0.3225231646471846,0.6265858955309178
0.3225231646471846,0.626814493084924
0.3226122594440485,0.626814493084924
0.3226122594440485,0.6273859869699394
0.32270135424091234,0.6273859869699394
0.32270135424091234,0.6275002857469425
0.3227904490377762,0.6275002857469425
0.3227904490377762,0.6276145845239456
0.32287954383464007,0.6276145845239456
0.32287954383464007,0.6277288833009487
0.323592302209551,0.6277288833009487
0.323592302209551,0.6279574808549548
0.32368139700641485,0.6279574808549548
0.32368139700641485,0.6280717796319579
0.3237704918032787,0.6280717796319579
0.3237704918032787,0.628186078408961
0.3238595866001426,0.628186078408961
0.3238595866001426,0.6283003771859641
0.3239486813970064,0.6283003771859641
0.3239486813970064,0.6284146759629672
0.3241268709907341,0.6284146759629672
0.3241268709907341,0.6287575722939764
0.3244832501781896,0.6287575722939764
0.3244832501781896,0.6291004686249857
0.32457234497505344,0.6291004686249857
0.32457234497505344,0.6292147674019888
0.3246614397719173,0.6292147674019888
0.3246614397719173,0.629557663732998
0.32475053456878117,0.629557663732998
0.32475053456878117,0.6296719625100011
0.3249287241625089,0.6296719625100011
0.3249287241625089,0.6297862612870042
0.32501781895937276,0.6297862612870042
0.32501781895937276,0.6299005600640073
0.32528510334996436,0.6299005600640073
0.32528510334996436,0.6300148588410104
0.3254632929436921,0.6300148588410104
0.3254632929436921,0.6301291576180135
0.32555238774055595,0.6301291576180135
0.32555238774055595,0.6303577551720196
0.3256414825374198,0.6303577551720196
0.3256414825374198,0.6304720539490227
0.3257305773342837,0.6304720539490227
0.3257305773342837,0.630814950280032
0.3259087669280114,0.630814950280032
0.3259087669280114,0.6312721453880443
0.3267106200997862,0.6312721453880443
0.3267106200997862,0.6315007429420505
0.32706699928724164,0.6315007429420505
0.32706699928724164,0.6319579380500628
0.3271560940841055,0.6319579380500628
0.3271560940841055,0.6320722368270659
0.32733428367783324,0.6320722368270659
0.32733428367783324,0.632186535604069
0.32751247327156097,0.632186535604069
0.32751247327156097,0.6323008343810721
0.3277797576621525,0.6323008343810721
0.3277797576621525,0.6324151331580752
0.32795794725588023,0.6324151331580752
0.32795794725588023,0.6325294319350783
0.3280470420527441,0.6325294319350783
0.3280470420527441,0.6327580294890844
0.32813613684960796,0.6327580294890844
0.32813613684960796,0.6328723282660875
0.3283143264433357,0.6328723282660875
0.3283143264433357,0.6329866270430906
0.3288488952245189,0.6329866270430906
0.3288488952245189,0.6332152245970968
0.32893799002138274,0.6332152245970968
0.32893799002138274,0.6333295233740999
0.32911617961511047,0.6333295233740999
0.32911617961511047,0.633443822151103
0.32920527441197434,0.633443822151103
0.32920527441197434,0.6337867184821122
0.3292943692088382,0.6337867184821122
0.3292943692088382,0.6339010172591153
0.32947255880256593,0.6339010172591153
0.32947255880256593,0.6340153160361184
0.32991803278688525,0.6340153160361184
0.32991803278688525,0.6341296148131215
0.3300071275837491,0.6341296148131215
0.3300071275837491,0.6343582123671276
0.33018531717747684,0.6343582123671276
0.33018531717747684,0.6344725111441307
0.3309871703492516,0.6344725111441307
0.3309871703492516,0.6347011086981369
0.33152173913043476,0.6347011086981369
0.33152173913043476,0.63481540747514
0.33259087669280113,0.63481540747514
0.33259087669280113,0.6352726025831523
0.332679971489665,0.6352726025831523
0.332679971489665,0.6353869013601554
0.33303635067712045,0.6353869013601554
0.33303635067712045,0.6356154989141616
0.3332145402708482,0.6356154989141616
0.3332145402708482,0.6357297976911647
0.33330363506771205,0.6357297976911647
0.33330363506771205,0.6359583952451708
0.3333927298645759,0.6359583952451708
0.3333927298645759,0.6360726940221739
0.3334818246614398,0.6360726940221739
0.3334818246614398,0.636186992799177
0.3336600142551675,0.636186992799177
0.3336600142551675,0.6364155903531832
0.3341054882394868,0.6364155903531832
0.3341054882394868,0.6368727854611955
0.33428367783321455,0.6368727854611955
0.33455096222380615,0.6368727854611955
0.33455096222380615,0.6373299805692079
0.33464005702067,0.6373299805692079
0.33464005702067,0.6376728769002171
0.3347291518175339,0.6376728769002171
0.3347291518175339,0.6377871756772202
0.3349073414112616,0.6377871756772202
0.3349073414112616,0.6380157732312264
0.33499643620812547,0.6380157732312264
0.33499643620812547,0.6383586695622356
0.33508553100498933,0.6383586695622356
0.33508553100498933,0.6385872671162418
0.33570919458303633,0.6385872671162418
0.33570919458303633,0.6387015658932449
0.3357982893799002,0.6387015658932449
0.3357982893799002,0.638815864670248
0.33588738417676406,0.638815864670248
0.33588738417676406,0.6389301634472511
0.3360655737704918,0.6389301634472511
0.3360655737704918,0.6390444622242542
0.3362437633642195,0.6390444622242542
0.3362437633642195,0.6391587610012572
0.3363328581610834,0.6391587610012572
0.3363328581610834,0.6392730597782603
0.3365110477548111,0.6392730597782603
0.3365110477548111,0.6393873585552634
0.336600142551675,0.6393873585552634
0.336600142551675,0.6396159561092696
0.33686742694226657,0.6396159561092696
0.33686742694226657,0.6399588524402788
0.33695652173913043,0.6399588524402788
0.33695652173913043,0.6400731512172819
0.3373129009265859,0.6400731512172819
0.3373129009265859,0.640187449994285
0.3374910905203136,0.640187449994285
0.3374910905203136,0.6404160475482912
0.3375801853171775,0.6404160475482912
0.3375801853171775,0.6405303463252943
0.33766928011404135,0.6405303463252943
0.33766928011404135,0.6407589438793005
0.3377583749109052,0.6407589438793005
0.3377583749109052,0.6412161389873129
0.33793656450463294,0.6412161389873129
0.33793656450463294,0.641330437764316
0.33820384889522453,0.641330437764316
0.33820384889522453,0.6415590353183221
0.33838203848895226,0.6415590353183221
0.33838203848895226,0.6416733340953252
0.33847113328581613,0.6416733340953252
0.33847113328581613,0.6417876328723283
0.33856022808268,0.6417876328723283
0.33856022808268,0.6422448279803407
0.33864932287954386,0.6422448279803407
0.33864932287954386,0.6423591267573437
0.33891660727013545,0.6423591267573437
0.33891660727013545,0.6424734255343468
0.3390057020669993,0.6424734255343468
0.3390057020669993,0.6425877243113499
0.339183891660727,0.6425877243113499
0.339183891660727,0.6428163218653561
0.3393620812544547,0.6428163218653561
0.3393620812544547,0.6429306206423592
0.3396293656450463,0.6429306206423592
0.3396293656450463,0.6430449194193623
0.3401639344262295,0.6430449194193623
0.3401639344262295,0.6431592181963653
0.3403421240199572,0.6431592181963653
0.3403421240199572,0.6432735169733684
0.3404312188168211,0.6432735169733684
0.3404312188168211,0.6435021145273746
0.34052031361368496,0.6435021145273746
0.34052031361368496,0.6436164133043777
0.3408766928011404,0.6436164133043777
0.3408766928011404,0.6438450108583839
0.3409657875980043,0.6438450108583839
0.3409657875980043,0.643959309635387
0.3416785459729152,0.643959309635387
0.3416785459729152,0.6446451022974055
0.34176764076977906,0.6446451022974055
0.34176764076977906,0.6451022974054178
0.3419458303635068,0.6451022974054178
0.3419458303635068,0.6454451937364271
0.3421240199572345,0.6454451937364271
0.3421240199572345,0.6456737912904332
0.3422131147540984,0.6456737912904332
0.3422131147540984,0.6457880900674363
0.3423913043478261,0.6457880900674363
0.3423913043478261,0.6461309863984456
0.34256949394155384,0.6461309863984456
0.34256949394155384,0.6463595839524517
0.3426585887384177,0.6463595839524517
0.3426585887384177,0.6465881815064579
0.34310406272273697,0.6465881815064579
0.34319315751960083,0.646702480283461
0.34337134711332856,0.646702480283461
0.34337134711332856,0.6468167790604641
0.3435495367070563,0.6468167790604641
0.3435495367070563,0.6470453766144703
0.34363863150392016,0.6470453766144703
0.34363863150392016,0.6471596753914733
0.34390591589451175,0.6471596753914733
0.34390591589451175,0.6473882729454795
0.3439950106913756,0.6473882729454795
0.3439950106913756,0.6475025717224826
0.3440841054882395,0.6475025717224826
0.3440841054882395,0.6479597668304949
0.34417320028510334,0.6479597668304949
0.34417320028510334,0.648074065607498
0.3445295794725588,0.648074065607498
0.3445295794725588,0.6484169619385073
0.3447968638631504,0.6484169619385073
0.3447968638631504,0.6486455594925135
0.34488595866001426,0.6486455594925135
0.34488595866001426,0.6491027546005258
0.34515324305060585,0.6491027546005258
0.34515324305060585,0.6492170533775289
0.3452423378474697,0.6492170533775289
0.3452423378474697,0.6494456509315351
0.34568781183178904,0.6494456509315351
0.34568781183178904,0.6496742484855412
0.34613328581610836,0.6496742484855412
0.34613328581610836,0.6497885472625443
0.3464896650035638,0.6497885472625443
0.3464896650035638,0.6499028460395474
0.3466678545972915,0.6499028460395474
0.3466678545972915,0.6500171448165505
0.3469351389878831,0.6500171448165505
0.3469351389878831,0.6501314435935536
0.3471133285816108,0.6501314435935536
0.3471133285816108,0.6502457423705567
0.3472024233784747,0.6502457423705567
0.3472024233784747,0.6503600411475597
0.34729151817533854,0.6503600411475597
0.34729151817533854,0.6505886387015659
0.34755880256593014,0.6505886387015659
0.34755880256593014,0.650702937478569
0.347647897362794,0.650702937478569
0.347647897362794,0.6508172362555721
0.3479151817533856,0.6508172362555721
0.3479151817533856,0.6510458338095783
0.3480933713471133,0.6510458338095783
0.3480933713471133,0.6511601325865813
0.34827156094084105,0.6511601325865813
0.34827156094084105,0.6512744313635844
0.3486279401282965,0.6512744313635844
0.3486279401282965,0.6513887301405875
0.34880612972202424,0.6513887301405875
0.34880612972202424,0.6516173276945937
0.34907341411261583,0.6516173276945937
0.34907341411261583,0.6521888215796091
0.34925160370634356,0.6521888215796091
0.34925160370634356,0.6523031203566122
0.3496970776906629,0.6523031203566122
0.3496970776906629,0.6524174191336153
0.34978617248752675,0.6524174191336153
0.34978617248752675,0.6528746142416276
0.35023164647184607,0.6528746142416276
0.35023164647184607,0.6531032117956338
0.35058802565930147,0.6531032117956338
0.3507662152530292,0.6531032117956338
0.35112259444048466,0.6531032117956338
0.35112259444048466,0.65333180934964
0.3512116892373485,0.65333180934964
0.3512116892373485,0.653446108126643
0.3514789736279401,0.653446108126643
0.3514789736279401,0.6535604069036461
0.351568068424804,0.6535604069036461
0.351568068424804,0.6536747056806492
0.3517462580185317,0.6536747056806492
0.3517462580185317,0.6539033032346554
0.35192444761225944,0.6539033032346554
